FUE_ID,Bid
FUE_1,0.5224391972562376
FUE_2,0.7364960805970446
FUE_3,0.9173457636008432
FUE_4,0.06689415256574982
FUE_5,0.33473508958624454
FUE_6,0.07503781011067223
FUE_7,0.28849450680924205
FUE_8,0.87731777104726
FUE_9,0.9606699324191359
FUE_10,0.9731852000760959
FUE_11,0.9336241370025404
FUE_12,0.057168680413354656
FUE_13,0.4260220417859608
FUE_14,0.7404772456833468
FUE_15,0.6972989977472964
FUE_16,0.971199921711389
FUE_17,0.1279151832694876
FUE_18,0.5829017055696344
FUE_19,0.3948719748500663
FUE_20,0.8429143759681226
FUE_21,0.5496466946580788
FUE_22,0.5768467598549282
FUE_23,0.531382472277397
FUE_24,0.6095563686142567
FUE_25,0.5611875414112025
FUE_26,0.2490091080444068
FUE_27,0.8452931331359798
FUE_28,0.8430807178880435
FUE_29,0.7890818670002888
FUE_30,0.47248063577846255
FUE_31,0.8474893099328584
FUE_32,0.49746918932897544
FUE_33,0.09151174580458399
FUE_34,0.5648012927168027
FUE_35,0.008426146903790399
FUE_36,0.05087103700443485
FUE_37,0.7507145688995386
FUE_38,0.3199946522610534
FUE_39,0.17032098164226928
FUE_40,0.5529654661534322
FUE_41,0.7909338381297327
FUE_42,0.7823114902717067
FUE_43,0.23591749062188017
FUE_44,0.3383529801597914
FUE_45,0.5002892514921622
FUE_46,0.6205250312236114
FUE_47,0.7276019021996535
FUE_48,0.9940120221349558
FUE_49,0.9050740338686913
FUE_50,0.7504925593722598
FUE_51,0.8745403181708047
FUE_52,0.30196457086328077
FUE_53,0.42988855289436556
FUE_54,0.1115773321086223
FUE_55,0.831479465819487
FUE_56,0.144022926544782
FUE_57,0.03757404455161384
FUE_58,0.779937613124552
FUE_59,0.12985308941346285
FUE_60,0.824571229990798
FUE_61,0.23357016831521582
FUE_62,0.09497204792816871
FUE_63,0.47111165861477755
FUE_64,0.6898349990838462
FUE_65,0.3812243961628258
FUE_66,0.1716930840491997
FUE_67,0.9975129385708454
FUE_68,0.2655345908684065
FUE_69,0.4590722663186324
FUE_70,0.5810822446825981
FUE_71,0.03343645193761413
FUE_72,0.48735699912782604
FUE_73,0.6653794256414515
FUE_74,0.30353699898730535
FUE_75,0.8979165089783138
FUE_76,0.26960961855911403
FUE_77,0.10683474224324363
FUE_78,0.04296495154498148
FUE_79,0.8921154720827555
FUE_80,0.2165914487089351
FUE_81,0.05192625438661458
FUE_82,0.2717286087226273
FUE_83,0.5883285669829768
FUE_84,0.8264911223287621
FUE_85,0.5049347721286562
FUE_86,0.43826466891754146
FUE_87,0.2904448385462175
FUE_88,0.3533258533388811
FUE_89,0.9017050329699693
FUE_90,0.9395749311166353
