FUE_ID,Bid
FUE_1,0.011105274304905599
FUE_2,0.6939386263753322
FUE_3,0.06928069161532291
FUE_4,0.08880625190832514
FUE_5,0.022106471830401486
FUE_6,0.92368918264207
FUE_7,0.07698651974932869
FUE_8,0.8066030990121941
FUE_9,0.7832927105943736
FUE_10,0.9771659040524769
FUE_11,0.7954286746859471
FUE_12,0.5674590574506309
FUE_13,0.1723759523097249
FUE_14,0.3552572165441812
FUE_15,0.8512142551911988
FUE_16,0.3729632162940598
FUE_17,0.8772740127624823
FUE_18,0.943547890507347
FUE_19,0.5300746234921999
FUE_20,0.9252154317544654
FUE_21,0.9381249330637753
FUE_22,0.8289316837872773
FUE_23,0.12132214962439691
FUE_24,0.22317856529819902
FUE_25,0.4288006172350287
FUE_26,0.6656205299032307
FUE_27,0.9797821224265553
FUE_28,0.9001115561558998
FUE_29,0.06814695136680038
FUE_30,0.25719940992016943
FUE_31,0.9916610156715548
FUE_32,0.3282200351433323
FUE_33,0.28479920137919845
FUE_34,0.6822705031127949
FUE_35,0.9620498438618178
FUE_36,0.13563173454572663
FUE_37,0.6282580179493935
FUE_38,0.6925630149870892
FUE_39,0.4392456902602996
FUE_40,0.20370933940915792
FUE_41,0.9252725321930594
FUE_42,0.6125548596991929
FUE_43,0.041324081548676506
FUE_44,0.9566663625998781
FUE_45,0.809034517749913
FUE_46,0.08753256208887239
FUE_47,0.7737825335597898
FUE_48,0.9285643599429027
FUE_49,0.8199204108577374
FUE_50,0.779220709093558
FUE_51,0.3060924358077769
FUE_52,0.08256885746213605
FUE_53,0.029527423947936726
FUE_54,0.603757521104476
FUE_55,0.47703160522426147
FUE_56,0.6371509027462335
FUE_57,0.7805867858897114
FUE_58,0.934770152833331
FUE_59,0.38746182596610657
FUE_60,0.48283432418699146
FUE_61,0.7082478791589756
FUE_62,0.000818116585289741
FUE_63,0.8712777608796433
FUE_64,0.35721029875760046
FUE_65,0.16670875691469667
FUE_66,0.3435864191908402
FUE_67,0.7926692033187923
FUE_68,0.10578777570189557
FUE_69,0.8807019413125959
FUE_70,0.7538142744579927
FUE_71,0.7442114521212168
FUE_72,0.9447721598628314
FUE_73,0.5212314171315147
FUE_74,0.6823027086577046
FUE_75,0.4204068937228914
FUE_76,0.8551060274300892
FUE_77,0.5975469482924237
FUE_78,0.5988162834198566
FUE_79,0.6301580299166434
FUE_80,0.13172432117988941
FUE_81,0.667867081787148
FUE_82,0.5271642780278147
FUE_83,0.34454150549802887
FUE_84,0.57301256804681
