FUE_ID,Bid
FUE_1,0.3958928918062673
FUE_2,0.17882446035982058
FUE_3,0.6152672285126717
FUE_4,0.4977477406041396
FUE_5,0.18239868400208747
FUE_6,0.9780879225899779
FUE_7,0.8531144798741884
FUE_8,0.402587268170034
FUE_9,0.4297677771434314
FUE_10,0.2052719363630212
FUE_11,0.4779244799650184
FUE_12,0.754690416510841
FUE_13,0.8448727684612454
FUE_14,0.18391500797460514
FUE_15,0.8810953024836709
FUE_16,0.5932035291400696
FUE_17,0.22093859498137725
FUE_18,0.7559293108146831
FUE_19,0.3848231208061468
FUE_20,0.7397744645468666
FUE_21,0.7770305451906309
FUE_22,0.9370404517038806
FUE_23,0.06481804806640112
FUE_24,0.4747094629246904
FUE_25,0.07559860629682291
FUE_26,0.0011533085989451353
FUE_27,0.31628449568912576
FUE_28,0.10481516368985766
FUE_29,0.6502318358646781
FUE_30,0.8684875026463882
FUE_31,0.26730590133197885
FUE_32,0.9191133046040972
FUE_33,0.3872211138016285
FUE_34,0.09948563437501345
FUE_35,0.7182006034298671
FUE_36,0.9035675479749441
FUE_37,0.6900398205925714
FUE_38,0.6461648802237536
FUE_39,0.7272111585737433
FUE_40,0.910625300460314
FUE_41,0.03851875792959314
FUE_42,0.027549129202163014
FUE_43,0.22535055515992108
FUE_44,0.19568446667198136
FUE_45,0.2208292480567854
FUE_46,0.6152729457453364
FUE_47,0.21993459194869824
FUE_48,0.7663237494603813
FUE_49,0.5311186674825152
FUE_50,0.6071045047988086
FUE_51,0.8063245263318852
FUE_52,0.8882167129644651
FUE_53,0.4868397317126949
FUE_54,0.39443405103727736
FUE_55,0.5735216394186013
FUE_56,0.7183208560241346
FUE_57,0.9091840013426531
FUE_58,0.9311017023903422
FUE_59,0.8806079378142031
FUE_60,0.20319848699181597
FUE_61,0.0025392180689992605
FUE_62,0.698557660887396
FUE_63,0.5392181793047454
FUE_64,0.7203209092521698
FUE_65,0.07099984137420234
FUE_66,0.16441344105681677
FUE_67,0.08176840553467535
FUE_68,0.026442365238486976
FUE_69,0.19036503727673149
FUE_70,0.5092990224780511
FUE_71,0.6708566266692572
FUE_72,0.5506288080756742
FUE_73,0.8274307822309989
FUE_74,0.43748335720719167
FUE_75,0.9462694463593209
FUE_76,0.013534796634283253
FUE_77,0.10003543829040784
FUE_78,0.402086307951524
FUE_79,0.6236169908002733
FUE_80,0.29736633422025693
FUE_81,0.09725679828585876
FUE_82,0.24795261058683937
FUE_83,0.8552396502588584
FUE_84,0.3629253449527913
FUE_85,0.2846388235609124
FUE_86,0.2965398317594675
FUE_87,0.6065933250291009
FUE_88,0.4969220591077713
FUE_89,0.25310566248939603
FUE_90,0.10677981629666
FUE_91,0.19866649470544318
FUE_92,0.6314443726177463
FUE_93,0.8096451306752349
FUE_94,0.9267753319127648
FUE_95,0.9977081279283713
FUE_96,0.2751998086327587
FUE_97,0.4256315137769534
FUE_98,0.021166798325617187
FUE_99,0.023262825199835246
FUE_100,0.15201317722765462
FUE_101,0.40545803151049875
FUE_102,0.058838412590501044
FUE_103,0.27484169170076
FUE_104,0.49210834530681646
FUE_105,0.15116976848858033
FUE_106,0.7221090968460324
FUE_107,0.5601167514889293
FUE_108,0.837114177179831
FUE_109,0.4667521842603921
FUE_110,0.09673201817920574
FUE_111,0.2540062693283899
FUE_112,0.9201317984795796
FUE_113,0.6226103169701247
FUE_114,0.3876982123610011
