FUE_ID,Bid
FUE_1,0.8227442954656236
FUE_2,0.8457804704508051
FUE_3,0.64734874817172
FUE_4,0.16395709615771947
FUE_5,0.7741987212843954
FUE_6,0.6864495972101868
FUE_7,0.7190997413258569
FUE_8,0.7137858787579201
FUE_9,0.801779762583269
FUE_10,0.1678976351309337
FUE_11,0.12376519798441643
FUE_12,0.25659234220153393
FUE_13,0.050997695676579746
FUE_14,0.5543199270925999
FUE_15,0.533731830122913
FUE_16,0.7789888901121284
FUE_17,0.5887475356586356
FUE_18,0.6560583904543644
FUE_19,0.692424925185789
FUE_20,0.6945340211462875
FUE_21,0.7594078757380462
FUE_22,0.9353055124240629
FUE_23,0.9426868893196869
FUE_24,0.3007436383193316
FUE_25,0.20351480302575164
FUE_26,0.015795713481896567
FUE_27,0.11783084915589248
FUE_28,0.5192443147792758
FUE_29,0.2162144190655676
FUE_30,0.5986784607803072
FUE_31,0.710290149596683
FUE_32,0.5744863598206833
FUE_33,0.8752001991878686
FUE_34,0.01654223692344936
FUE_35,0.33948396613458154
FUE_36,0.16138111689354662
FUE_37,0.25321253624844087
FUE_38,0.20861765127211584
FUE_39,0.4964744176437582
FUE_40,0.15054373347918437
FUE_41,0.5347264794203264
FUE_42,0.46091852418136736
FUE_43,0.38586079830635256
FUE_44,0.7706039478538048
FUE_45,0.8203390344080327
FUE_46,0.14468131839311427
FUE_47,0.43387860433951775
FUE_48,0.32014610069682525
FUE_49,0.8035789880653985
FUE_50,0.022739187513398762
FUE_51,0.7156152537467481
FUE_52,0.295854235228429
FUE_53,0.5625475775490019
FUE_54,0.777472096990578
