FUE_ID,Bid
FUE_1,0.8922825581933197
FUE_2,0.6682277803244044
FUE_3,0.32907640346050393
FUE_4,0.8911751091156244
FUE_5,0.2251595867849876
FUE_6,0.3598237551346062
FUE_7,0.04884628269841618
FUE_8,0.29663877330186794
FUE_9,0.4610837672703111
FUE_10,0.9551189322130926
FUE_11,0.12850501917012813
FUE_12,0.7026048552894323
FUE_13,0.4914993753476494
FUE_14,0.8291092430333146
FUE_15,0.8622557505313326
FUE_16,0.48299971148308174
FUE_17,0.20223865887472947
FUE_18,0.973645411803545
FUE_19,0.5569608269528915
FUE_20,0.6410378092528618
FUE_21,0.20757245458450435
FUE_22,0.4584287187260562
FUE_23,0.8523533210072156
FUE_24,0.0029955663142577915
FUE_25,0.49278566781799304
FUE_26,0.02583936365351891
FUE_27,0.5104231112108654
FUE_28,0.7310602286676082
FUE_29,0.09521299234901259
FUE_30,0.20891592235539014
FUE_31,0.25916570567690034
FUE_32,0.5753278052270299
FUE_33,0.9719166767068805
FUE_34,0.7697996189382186
FUE_35,0.5641088085751265
FUE_36,0.7765941043418046
FUE_37,0.42760684597987697
FUE_38,0.2929849376435205
FUE_39,0.19470670824818714
FUE_40,0.7221970080874675
FUE_41,0.37042646283239145
FUE_42,0.49329802020124724
FUE_43,0.023125211322274963
FUE_44,0.07618220725743585
FUE_45,0.8746741976781544
FUE_46,0.47639395874182155
FUE_47,0.9512976662047434
FUE_48,0.17373545405121926
FUE_49,0.5235531863803761
FUE_50,0.0916714539324247
FUE_51,0.5540376514688219
FUE_52,0.18141322394983106
FUE_53,0.8583960122787886
FUE_54,0.9427988037121648
FUE_55,0.2179303974251483
FUE_56,0.8832519280332174
FUE_57,0.9727650246917054
FUE_58,0.625228496870793
FUE_59,0.18995609088950016
FUE_60,0.46571113779148454
FUE_61,0.48305541439982125
FUE_62,0.9359332454902941
FUE_63,0.3171130142866563
FUE_64,0.36655541409226267
FUE_65,0.4313085772176387
FUE_66,0.08479649701268843
FUE_67,0.9034217597756494
FUE_68,0.25042541983409194
FUE_69,0.13339763460467757
FUE_70,0.6082576338962907
FUE_71,0.5833556113484083
FUE_72,0.8455500621417293
FUE_73,0.6143896153774667
FUE_74,0.06389008539890839
FUE_75,0.003208524268177526
FUE_76,0.31440943951238487
FUE_77,0.11113536161762283
FUE_78,0.6479279636819208
FUE_79,0.3635437572267436
FUE_80,0.0389018831462844
FUE_81,0.1370677551084053
FUE_82,0.9986869550191129
FUE_83,0.30662269508576423
FUE_84,0.36311484204053246
FUE_85,0.21380068780822303
FUE_86,0.43223235609826616
FUE_87,0.3105012322941374
FUE_88,0.9036100157545967
FUE_89,0.4835613569167664
FUE_90,0.8508421921768102
FUE_91,0.5684343556419479
FUE_92,0.813298900543095
FUE_93,0.03476932910041586
FUE_94,0.9210332375133446
FUE_95,0.025288168819682322
FUE_96,0.2209959125089691
FUE_97,0.9104454512682951
FUE_98,0.18164562710482068
FUE_99,0.21300787930183196
FUE_100,0.05511917397903365
FUE_101,0.7759355403369251
FUE_102,0.4001671154385935
FUE_103,0.49897159683723913
FUE_104,0.8588046501211276
FUE_105,0.876273948355121
FUE_106,0.39404081680372205
FUE_107,0.6393729778886245
FUE_108,0.6413682288519128
FUE_109,0.4718153211372301
FUE_110,0.29732392228066096
FUE_111,0.7839453071841624
FUE_112,0.5546717408214887
FUE_113,0.9608882721839406
FUE_114,0.7106649684373871
FUE_115,0.33298558097276054
FUE_116,0.19636715617437028
FUE_117,0.38874599596396775
FUE_118,0.9233941431821958
FUE_119,0.19959771954000527
FUE_120,0.6815654996896057
