FUE_ID,Bid
FUE_1,0.8408412249970341
FUE_2,0.638308931332142
FUE_3,0.9003009368285965
FUE_4,0.7548450319073877
FUE_5,0.21098407082448078
FUE_6,0.3203367153530505
FUE_7,0.09696154468447127
FUE_8,0.10527219692121448
FUE_9,0.667186552946159
FUE_10,0.9726995816071581
FUE_11,0.32441685071015014
FUE_12,0.5046124138800396
FUE_13,0.5465939341560165
FUE_14,0.49682523774817167
FUE_15,0.16126524062761938
FUE_16,0.4852424454171047
FUE_17,0.8988404403232744
FUE_18,0.25136408857156445
FUE_19,0.8264359604914927
FUE_20,0.868593502029079
FUE_21,0.8202222194750386
FUE_22,0.8445934745461974
FUE_23,0.6329022048490395
FUE_24,0.6869508770026888
FUE_25,0.46927922489927043
FUE_26,0.3546506455282059
FUE_27,0.6162708185396153
FUE_28,0.8028014473171419
FUE_29,0.4485022386506169
FUE_30,0.24949311439862432
FUE_31,0.769855625203864
FUE_32,0.812456333697487
FUE_33,0.32315892323264594
FUE_34,0.6843967569152121
FUE_35,0.15916600866426378
FUE_36,0.8447517973554829
FUE_37,0.5635187600669496
FUE_38,0.10640022078180156
FUE_39,0.3157463508484686
FUE_40,0.7434914023448
FUE_41,0.28977087467434426
FUE_42,0.9848105563970793
FUE_43,0.17142124938179282
FUE_44,0.8532451392255282
FUE_45,0.14901486184624912
FUE_46,0.02023134076737798
FUE_47,0.43098661915334524
FUE_48,0.6049456302770635
FUE_49,0.49657155132434805
FUE_50,0.8331040216864483
FUE_51,0.13643311584844753
FUE_52,0.7456498517820566
FUE_53,0.35655603453496054
FUE_54,0.41088659676160155
FUE_55,0.689859432329194
FUE_56,0.92060813127395
FUE_57,0.029530328324355537
FUE_58,0.6053085531619453
FUE_59,0.7918174230271571
FUE_60,0.9151994104163035
FUE_61,0.5859461780015911
FUE_62,0.0010277406502697817
FUE_63,0.19770620724631893
FUE_64,0.1721685292566163
FUE_65,0.7972022368267514
FUE_66,0.21707963944423025
