FUE_ID,Bid
FUE_1,0.7997623549593135
FUE_2,0.7569031551390817
FUE_3,0.8977252624037376
FUE_4,0.04854772347305769
FUE_5,0.052269348698466445
FUE_6,0.6514044521212478
FUE_7,0.999810432368992
FUE_8,0.4555696976243083
FUE_9,0.5320998470428653
FUE_10,0.8987487088704883
FUE_11,0.21647704690063962
FUE_12,0.5102119548458944
FUE_13,0.8917542893870551
FUE_14,0.5191683456073268
FUE_15,0.09936273224535175
FUE_16,0.1886522987016377
FUE_17,0.03658481113212142
FUE_18,0.7706417819135778
FUE_19,0.8838032800440956
FUE_20,0.37548758239326174
FUE_21,0.2500284611433481
FUE_22,0.014015653209954793
FUE_23,0.47436239863432716
FUE_24,0.3182102203140541
FUE_25,0.6250617164341216
FUE_26,0.9939841578796889
FUE_27,0.952146701960003
FUE_28,0.23423826099881295
FUE_29,0.8192293541730904
FUE_30,0.7053319726643086
FUE_31,0.8964955758128079
FUE_32,0.26677520264308163
FUE_33,0.0757530871481834
FUE_34,0.11554742972754495
FUE_35,0.048605470282709895
FUE_36,0.3215224271768894
FUE_37,0.4450867696012464
FUE_38,0.21535445236456474
FUE_39,0.07779757005328314
FUE_40,0.44272180490831803
FUE_41,0.14387290827422727
FUE_42,0.1947774257658923
FUE_43,0.2789867190292542
FUE_44,0.424787430047857
FUE_45,0.5720460228254927
FUE_46,0.48785688872185173
FUE_47,0.4678720324977026
FUE_48,0.5199770523921641
FUE_49,0.98842915460029
FUE_50,0.7660058611902902
FUE_51,0.7191108430178756
FUE_52,0.5011884044753663
FUE_53,0.7130112444441606
FUE_54,0.2952326741085307
FUE_55,0.478966290631079
FUE_56,0.7144584781297583
FUE_57,0.3406905115830352
FUE_58,0.6981203105620868
FUE_59,0.6758894276278568
FUE_60,0.8594330379590416
FUE_61,0.9965563864521302
FUE_62,0.4121431385019888
FUE_63,0.8710319445192475
FUE_64,0.821128498202697
FUE_65,0.006185215678966682
FUE_66,0.05251704077513819
FUE_67,0.15280831158295072
FUE_68,0.5806261618737835
FUE_69,0.7071269115354134
FUE_70,0.17850573092978994
FUE_71,0.055407856303330894
FUE_72,0.6125298783687513
FUE_73,0.6496802689968326
FUE_74,0.5416868495218775
FUE_75,0.3401724534438362
FUE_76,0.24975764036490344
FUE_77,0.2440744491725475
FUE_78,0.7446341570399952
FUE_79,0.06349543428063142
FUE_80,0.5006016427762913
FUE_81,0.06969439217307516
FUE_82,0.8060731462151407
FUE_83,0.091370136030968
FUE_84,0.19106699122102522
FUE_85,0.39382975190463654
FUE_86,0.8490042866543626
FUE_87,0.4651956069755506
FUE_88,0.648996213718621
FUE_89,0.47948623724526185
FUE_90,0.8260711016839807
