FUE_ID,Bid
FUE_1,0.7471608311033938
FUE_2,0.31179277888526646
FUE_3,0.09456108540381225
FUE_4,0.7878552657386175
FUE_5,0.49248803804608876
FUE_6,0.6651307282182671
FUE_7,0.31206383969371343
FUE_8,0.5251281800173181
FUE_9,0.700640374452062
FUE_10,0.3674257073223687
FUE_11,0.35920023559668224
FUE_12,0.12433496336984973
FUE_13,0.44806458559492524
FUE_14,0.4013150793548289
FUE_15,0.4724236851271585
FUE_16,0.36836899680647084
FUE_17,0.6634219456998548
FUE_18,0.43247971571655786
FUE_19,0.16557682990202782
FUE_20,0.47492876068568324
FUE_21,0.047917403065027786
FUE_22,0.9116592206509148
FUE_23,0.07717921059473798
FUE_24,0.8571545528386805
FUE_25,0.4562008561687044
FUE_26,0.8331635118806879
FUE_27,0.19060086000329668
FUE_28,0.9551710493139055
FUE_29,0.24109297858932666
FUE_30,0.49217518897495716
FUE_31,0.1982012537893516
FUE_32,0.03731625316287912
FUE_33,0.8683513387896201
FUE_34,0.9880385237769264
FUE_35,0.17153700491298807
FUE_36,0.18586263209517562
FUE_37,0.7327191079719392
FUE_38,0.39306367735543024
FUE_39,0.3544275534325002
FUE_40,0.11668762133911725
FUE_41,0.23288003293291804
FUE_42,0.6740715301297026
FUE_43,0.9174566782998905
FUE_44,0.27753218212650155
FUE_45,0.3026336565426768
FUE_46,0.1275560079082415
FUE_47,0.3150067495313412
FUE_48,0.0664125044874827
FUE_49,0.8536461611764258
FUE_50,0.3416252701533874
FUE_51,0.32933003800255223
FUE_52,0.8799482405275352
FUE_53,0.4332015027132109
FUE_54,0.9555529718587422
