FUE_ID,Bid
FUE_1,0.011542321229840113
FUE_2,0.9387695221917477
FUE_3,0.367160297710565
FUE_4,0.07633006664775766
FUE_5,0.4364218575638059
FUE_6,0.853343997829716
FUE_7,0.9368849638506008
FUE_8,0.9453974370921948
FUE_9,0.617782645255495
FUE_10,0.7955158813988232
FUE_11,0.6526522246241371
FUE_12,0.007602161892420356
FUE_13,0.7967675138434063
FUE_14,0.2170177069892154
FUE_15,0.7441547447305186
FUE_16,0.7507270029556181
FUE_17,0.7651428627575322
FUE_18,0.2605868838316763
FUE_19,0.8203478602582078
FUE_20,0.6915115732148508
FUE_21,0.5568289709617381
FUE_22,0.38345702726816844
FUE_23,0.9534859026665155
FUE_24,0.27970159195011235
FUE_25,0.7702077969836836
FUE_26,0.40010167034127264
FUE_27,0.6175671572884103
FUE_28,0.5239835753763065
FUE_29,0.46244003116346055
FUE_30,0.38936715404662703
FUE_31,0.49539339604011967
FUE_32,0.47626845674191554
FUE_33,0.6670486370437309
FUE_34,0.22190367324616522
FUE_35,0.03309300080906097
FUE_36,0.24938371546933913
FUE_37,0.34673679257484813
FUE_38,0.09258528748932293
FUE_39,0.8764532866345589
FUE_40,0.9323239488607784
FUE_41,0.7677493703884769
FUE_42,0.36938020098473223
FUE_43,0.655776317960734
FUE_44,0.08325297675699128
FUE_45,0.8022568421879815
FUE_46,0.1507734861361808
FUE_47,0.18874038211106214
FUE_48,0.612498590707805
FUE_49,0.22518775459273488
FUE_50,0.9242639771550138
FUE_51,0.0656430453331357
FUE_52,0.44729504839321277
FUE_53,0.8578776151239744
FUE_54,0.3215382111623658
FUE_55,0.7990584948046804
FUE_56,0.7086907629738081
FUE_57,0.339777959954504
FUE_58,0.7330869327523217
FUE_59,0.6436882870702926
FUE_60,0.6158542058418672
FUE_61,0.7717737071476574
FUE_62,0.6368154131951492
FUE_63,0.1625208637196497
FUE_64,0.17474649599988767
FUE_65,0.25812688445540444
FUE_66,0.557914472893431
FUE_67,0.3249441507236135
FUE_68,0.7809241604631189
FUE_69,0.12536234297900295
FUE_70,0.7961215565800158
FUE_71,0.17801097627921036
FUE_72,0.46854788258657676
FUE_73,0.1560281554206141
FUE_74,0.2845692496032982
FUE_75,0.8913182889654603
FUE_76,0.6848127629494682
FUE_77,0.4179734662220793
FUE_78,0.8469126479741275
FUE_79,0.48022262473106614
FUE_80,0.5903645657242185
FUE_81,0.11744802281109878
FUE_82,0.9053070535113631
FUE_83,0.43045956997764423
FUE_84,0.12145222573954428
FUE_85,0.4376664087668586
FUE_86,0.7534735786123894
FUE_87,0.11340662066816609
FUE_88,0.11177086915362244
FUE_89,0.7090917869161982
FUE_90,0.7044012114100655
FUE_91,0.7475509552775605
FUE_92,0.6337981757503786
FUE_93,0.6180343216585173
FUE_94,0.6571556140511644
FUE_95,0.8478351655544312
FUE_96,0.3260676455174055
FUE_97,0.7035333451694727
FUE_98,0.6234996350589722
FUE_99,0.27752551542291226
FUE_100,0.6042229268433645
FUE_101,0.9771483574138975
FUE_102,0.5381062826522257
FUE_103,0.5252652579682534
FUE_104,0.3284078388376531
FUE_105,0.4113733397907988
FUE_106,0.9705625858869246
FUE_107,0.7841762493526969
FUE_108,0.5640627059287521
FUE_109,0.6223070136700964
FUE_110,0.5613377968041318
FUE_111,0.8378874694612581
FUE_112,0.03239550934880975
FUE_113,0.6925705509141811
FUE_114,0.749983635432376
