FUE_ID,Bid
FUE_1,0.23191330994540738
FUE_2,0.11002798812800652
FUE_3,0.5889552454078081
FUE_4,0.11840165207978903
FUE_5,0.585448462789961
FUE_6,0.7824874557472322
FUE_7,0.8123574460500532
FUE_8,0.781794436090226
FUE_9,0.553506876164351
FUE_10,0.8008399805100881
FUE_11,0.7240796079712644
FUE_12,0.78105750514666
FUE_13,0.993206365328396
FUE_14,0.04159175477465793
FUE_15,0.6203532227401415
FUE_16,0.3211279303869954
FUE_17,0.40897192328140564
FUE_18,0.25144544846691985
FUE_19,0.4619398641473724
FUE_20,0.08069335189842353
FUE_21,0.6568597159125785
FUE_22,0.0926721889239347
FUE_23,0.8852263037270504
FUE_24,0.6083837786125905
FUE_25,0.2936493738424256
FUE_26,0.37940685232240967
FUE_27,0.9281780115056216
FUE_28,0.15282934299573314
FUE_29,0.7242105364309229
FUE_30,0.28293200233918037
FUE_31,0.8505385686126385
FUE_32,0.5861723923470769
FUE_33,0.860694607761151
FUE_34,0.032431288447011486
FUE_35,0.06824648006501621
FUE_36,0.5360815897022592
FUE_37,0.7121082238697382
FUE_38,0.5864367496712124
FUE_39,0.43626575000606327
FUE_40,0.4562028108759467
FUE_41,0.49735364532042026
FUE_42,0.6886691370200376
FUE_43,0.8838822121820008
FUE_44,0.5069472629577944
FUE_45,0.8548094734631484
FUE_46,0.29104611758458676
FUE_47,0.8266262477271759
FUE_48,0.5248038731943178
FUE_49,0.936045579015594
FUE_50,0.8862093678776795
FUE_51,0.5749186519609337
FUE_52,0.8101860208400637
FUE_53,0.16111211906748157
FUE_54,0.2789748399265609
FUE_55,0.8109270635857078
FUE_56,0.18774783642370252
FUE_57,0.26840140591643213
FUE_58,0.42629990584305255
FUE_59,0.4906910059432932
FUE_60,0.8010643325714433
FUE_61,0.03526711899151669
FUE_62,0.13518709243963367
FUE_63,0.10517341230605226
FUE_64,0.9033173192845173
FUE_65,0.6516231175851869
FUE_66,0.3383539633412791
FUE_67,0.900102767154525
FUE_68,0.9726160047533858
FUE_69,0.6883288783691037
FUE_70,0.3722829184459252
FUE_71,0.32361844829236397
FUE_72,0.31425801010648247
FUE_73,0.8346075414748411
FUE_74,0.6600162849634368
FUE_75,0.042324852664367585
FUE_76,0.9667857967723883
FUE_77,0.6469367253340695
FUE_78,0.07876953402863918
FUE_79,0.1706981670428226
FUE_80,0.9046247803096433
FUE_81,0.32957369392272273
FUE_82,0.9120311126571191
FUE_83,0.44536142969871806
FUE_84,0.18989143689671417
FUE_85,0.8262527950761721
FUE_86,0.4537030745422329
FUE_87,0.8670201736171826
FUE_88,0.8188784140619304
FUE_89,0.7247879838133947
FUE_90,0.35061877124202745
FUE_91,0.2890430532179813
FUE_92,0.0718282382486789
FUE_93,0.324464536881816
FUE_94,0.7461680505860661
FUE_95,0.3330114267387848
FUE_96,0.23463221868577977
