FUE_ID,Bid
FUE_1,0.06552940693822817
FUE_2,0.6412851460297496
FUE_3,0.26077746603252316
FUE_4,0.6536076446510575
FUE_5,0.4216301950948337
FUE_6,0.9307083276617002
FUE_7,0.6657167425406871
FUE_8,0.9014221429324744
FUE_9,0.006488783305063306
FUE_10,0.1327039930505558
FUE_11,0.4855590412784939
FUE_12,0.05697414218243424
FUE_13,0.9561108440443323
FUE_14,0.14147226776358046
FUE_15,0.8773543624685899
FUE_16,0.5740608874630374
FUE_17,0.8291839125314983
FUE_18,0.7118027634213449
FUE_19,0.16427949164490574
FUE_20,0.8232315671795286
FUE_21,0.19200438547152165
FUE_22,0.39862094748150045
FUE_23,0.9569445490525705
FUE_24,0.923942376058158
FUE_25,0.9895760800477332
FUE_26,0.5687814161954857
FUE_27,0.5411085856471729
FUE_28,0.1347887538748408
FUE_29,0.5336202506527055
FUE_30,0.27346300152918845
FUE_31,0.8129317911290387
FUE_32,0.9543565610607777
FUE_33,0.2875143815308506
FUE_34,0.9734213297987176
FUE_35,0.44472941137041555
FUE_36,0.6329427420295682
FUE_37,0.7893432628685672
FUE_38,0.8443279569240087
FUE_39,0.7726813019192991
FUE_40,0.296920230109435
FUE_41,0.4728473231505056
FUE_42,0.3263651507690851
FUE_43,0.9574545242021237
FUE_44,0.9781704909063093
FUE_45,0.22453763470727106
FUE_46,0.9208092849021475
FUE_47,0.4063125106201537
FUE_48,0.12242786137775197
FUE_49,0.8233716420838774
FUE_50,0.9942285032258104
FUE_51,0.1462252182367455
FUE_52,0.30878079988174467
FUE_53,0.06183458508598827
FUE_54,0.7914703729653597
