FUE_ID,Bid
FUE_1,0.2505316858080737
FUE_2,0.8734233139932077
FUE_3,0.310950557268033
FUE_4,0.1899954794383777
FUE_5,0.6253885324228903
FUE_6,0.07150394358527445
FUE_7,0.4942281201143781
FUE_8,0.3315540277517751
FUE_9,0.47542592949121476
FUE_10,0.8211600713542448
FUE_11,0.3757271562227873
FUE_12,0.4283977685586091
FUE_13,0.6321618758626564
FUE_14,0.6644738959349457
FUE_15,0.2948750021798979
FUE_16,0.3300649520986174
FUE_17,0.999347421166184
FUE_18,0.39982656195664024
FUE_19,0.7185613436962012
FUE_20,0.14011207651444169
FUE_21,0.16439196947117696
FUE_22,0.754441029321517
FUE_23,0.7158256725929826
FUE_24,0.7801656702247927
FUE_25,0.9561230968633748
FUE_26,0.738771662290712
FUE_27,0.8193178730884879
FUE_28,0.5832808156122141
FUE_29,0.9954986714623199
FUE_30,0.13970522637867056
FUE_31,0.6779257598958236
FUE_32,0.803244547352716
FUE_33,0.4267267343766782
FUE_34,0.6309565874286959
FUE_35,0.9612590818341726
FUE_36,0.8288630531525217
FUE_37,0.5568086176407813
FUE_38,0.5695887769669337
FUE_39,0.3866114312048028
FUE_40,0.31003089753446655
FUE_41,0.8821858844068741
FUE_42,0.3284558850364623
FUE_43,0.8714340122782078
FUE_44,0.40930311810593734
FUE_45,0.13549653804601314
FUE_46,0.35833552262641855
FUE_47,0.6709142217174827
FUE_48,0.03453348267080103
FUE_49,0.7017439394387324
FUE_50,0.22270222161685527
FUE_51,0.8313776522134014
FUE_52,0.699494013399602
FUE_53,0.8920197931880605
FUE_54,0.6585238141501788
FUE_55,0.11278710119413704
FUE_56,0.5838463715735758
FUE_57,0.78866474523445
FUE_58,0.5715210560270946
FUE_59,0.973519777240882
FUE_60,0.04973785842664313
FUE_61,0.26659974611713777
FUE_62,0.768871879749111
FUE_63,0.5133597660031552
FUE_64,0.5017038439168582
FUE_65,0.7592501122516188
FUE_66,0.3327632616960623
FUE_67,0.4983031632078385
FUE_68,0.7170434427511773
FUE_69,0.9379729646626345
FUE_70,0.8460925353625518
FUE_71,0.9657948363824733
FUE_72,0.8780331579595531
FUE_73,0.4952118416872414
FUE_74,0.7498893678079663
FUE_75,0.9112447052095993
FUE_76,0.4314495145919993
FUE_77,0.5963132515526622
FUE_78,0.9731044144539751
FUE_79,0.32458179885326766
FUE_80,0.6413463941033499
FUE_81,0.9888147405312906
FUE_82,0.9217340556262353
FUE_83,0.8361750442956029
FUE_84,0.9711847022368637
FUE_85,0.31853636701658605
FUE_86,0.09643966245230051
FUE_87,0.608346919630857
FUE_88,0.4165527248019587
FUE_89,0.49966697642537483
FUE_90,0.2810860438330548
FUE_91,0.29816486748597315
FUE_92,0.1195770711205758
FUE_93,0.008638815367278618
FUE_94,0.6346611243084019
FUE_95,0.9360166426865998
FUE_96,0.4070363537906093
FUE_97,0.09154370830642355
FUE_98,0.5529082814407554
FUE_99,0.856013870549807
FUE_100,0.37534929814276685
FUE_101,0.7622327865670661
FUE_102,0.11926354415235263
FUE_103,0.8081082910490989
FUE_104,0.8249487959289723
FUE_105,0.45544091677970244
FUE_106,0.9082461626285725
FUE_107,0.5907691631610282
FUE_108,0.400124952929498
