FUE_ID,Bid
FUE_1,0.20156917614649672
FUE_2,0.11114042741099361
FUE_3,0.44842539723745045
FUE_4,0.5141928374567921
FUE_5,0.7330052711600756
FUE_6,0.9322263052055048
FUE_7,0.1888210534507091
FUE_8,0.33074313225507956
FUE_9,0.7348793902569959
FUE_10,0.5574509798093203
FUE_11,0.7470043937621742
FUE_12,0.33439348543345004
FUE_13,0.7830391152053069
FUE_14,0.3651626065768854
FUE_15,0.6093179750858838
FUE_16,0.9764160037611215
FUE_17,0.9016215901275261
FUE_18,0.13052009017197086
FUE_19,0.9772017962933731
FUE_20,0.07293468477479659
FUE_21,0.22622828725254784
FUE_22,0.2385840194823221
FUE_23,0.8554052121069552
FUE_24,0.7865156794558028
FUE_25,0.22447992933126293
FUE_26,0.16920256534078715
FUE_27,0.1569335052638735
FUE_28,0.8811239374669223
FUE_29,0.6264501160941717
FUE_30,0.41553203531631566
FUE_31,0.7156181656403842
FUE_32,0.9951048548075866
FUE_33,0.7938785359109158
FUE_34,0.44808009158750917
FUE_35,0.580962066676536
FUE_36,0.3676542276017807
FUE_37,0.7018624836221833
FUE_38,0.1266065466260895
FUE_39,0.9898430497832627
FUE_40,0.23747074949851887
FUE_41,0.6582912350363649
FUE_42,0.9443053618765663
FUE_43,0.8891345288713659
FUE_44,0.7262022155359412
FUE_45,0.05199420093244356
FUE_46,0.5721884395122394
FUE_47,0.561457319684342
FUE_48,0.7897512066532255
