FUE_ID,Bid
FUE_1,0.057242322121874634
FUE_2,0.7893546846710504
FUE_3,0.06562671486465699
FUE_4,0.7952810485599919
FUE_5,0.33529926375549124
FUE_6,0.37493803428672745
FUE_7,0.9306564776738099
FUE_8,0.16041239708958388
FUE_9,0.49557703182228796
FUE_10,0.20028721558756202
FUE_11,0.20603687884582367
FUE_12,0.8835244065563432
FUE_13,0.6689999946178727
FUE_14,0.01724050118415077
FUE_15,0.2600099172993421
FUE_16,0.6586595340240478
FUE_17,0.3624905104649786
FUE_18,0.13400340038155056
FUE_19,0.8149047615873652
FUE_20,0.9935587984302644
FUE_21,0.7451948722798478
FUE_22,0.5379974277304894
FUE_23,0.8246576327522124
FUE_24,0.955808771764054
FUE_25,0.854840382962278
FUE_26,0.3087961184505462
FUE_27,0.24103448132236127
FUE_28,0.6238556206853446
FUE_29,0.19336067141711288
FUE_30,0.27281795086671523
FUE_31,0.16337289189408166
FUE_32,0.6349856692239013
FUE_33,0.5670414140053441
FUE_34,0.46083693626421973
FUE_35,0.2021684827894782
FUE_36,0.8514491018903756
FUE_37,0.6422888807776534
FUE_38,0.5488498484347641
FUE_39,0.8780970281293811
FUE_40,0.33274943120028944
FUE_41,0.6227136180461632
FUE_42,0.19813857389306488
FUE_43,0.273151325812817
FUE_44,0.4262850503209952
FUE_45,0.6020879605741128
FUE_46,0.5671257407850905
FUE_47,0.0479924233936081
FUE_48,0.20018836771697912
FUE_49,0.1632149596872925
FUE_50,0.3929203007003065
FUE_51,0.33677431884505593
FUE_52,0.34321156454226187
FUE_53,0.2083629143436021
FUE_54,0.4560339618208955
