FUE_ID,Bid
FUE_1,0.47669570876595635
FUE_2,0.34044412791522394
FUE_3,0.14474233902336742
FUE_4,0.8462461014075969
FUE_5,0.4042502879778783
FUE_6,0.5011940318512953
FUE_7,0.04473830394639533
FUE_8,0.9386665336229427
FUE_9,0.3596658000313899
FUE_10,0.3744226202361699
FUE_11,0.3509222702907968
FUE_12,0.4910471027595392
FUE_13,0.6714967083943932
FUE_14,0.7686659044067419
FUE_15,0.9108831980966999
FUE_16,0.11266666017657956
FUE_17,0.30835597642079204
FUE_18,0.33666267293498764
FUE_19,0.601533749083279
FUE_20,0.4567230428419732
FUE_21,0.19627676235290914
FUE_22,0.7961600381497969
FUE_23,0.43224480626356365
FUE_24,0.3772378453709331
FUE_25,0.6332959062222766
FUE_26,0.3779113802415106
FUE_27,0.6615136991223333
FUE_28,0.5436355702439458
FUE_29,0.15460451328066838
FUE_30,0.6978148938813609
FUE_31,0.6791780379501573
FUE_32,0.3110707163940286
FUE_33,0.07840434850197708
FUE_34,0.07752406612738749
FUE_35,0.8607711228354987
FUE_36,0.0830267209856419
FUE_37,0.8996922629357491
FUE_38,0.9764516754135621
FUE_39,0.8154373208872966
FUE_40,0.8447847087854996
FUE_41,0.49843712870057144
FUE_42,0.0029262496828167395
FUE_43,0.6773748221334422
FUE_44,0.8568061212657947
FUE_45,0.7591943292816764
FUE_46,0.2840151497506809
FUE_47,0.5789792062012888
FUE_48,0.9774519268058188
FUE_49,0.6105206034720074
FUE_50,0.654895244491648
FUE_51,0.8041071907803393
FUE_52,0.5752992154920359
FUE_53,0.41140232455400105
FUE_54,0.5332085925993404
FUE_55,0.8413553693747015
FUE_56,0.955920306154397
FUE_57,0.23790837375412277
FUE_58,0.1641663100518621
FUE_59,0.3992258552240465
FUE_60,0.053049520597047706
