FUE_ID,Bid
FUE_1,0.2958583893782385
FUE_2,0.9714911118486039
FUE_3,0.09313100576309441
FUE_4,0.31320757934408583
FUE_5,0.9013018320332087
FUE_6,0.3016936016844516
FUE_7,0.03938980343922993
FUE_8,0.09313439962022363
FUE_9,0.9380892804229886
FUE_10,0.8202580697130033
FUE_11,0.14618747163551926
FUE_12,0.8291940948821657
FUE_13,0.6300033990896641
FUE_14,0.03492227083130961
FUE_15,0.6685618493109444
FUE_16,0.5652934938302768
FUE_17,0.17690235461951143
FUE_18,0.15779355532030948
FUE_19,0.9188729341004236
FUE_20,0.8162103403143589
FUE_21,0.14974116178430263
FUE_22,0.6955881567219832
FUE_23,0.2651381761937889
FUE_24,0.40925499237042684
FUE_25,0.5007485434453979
FUE_26,0.15974501799964413
FUE_27,0.886098153149929
FUE_28,0.6993362030986375
FUE_29,0.3895144468174613
FUE_30,0.3090801034859525
FUE_31,0.04246098008535393
FUE_32,0.7243219689520776
FUE_33,0.9676856560156301
FUE_34,0.4702771402133161
FUE_35,0.15062123038663378
FUE_36,0.35802873021352677
FUE_37,0.2860333102475444
FUE_38,0.5514409221535935
FUE_39,0.6072600462198441
FUE_40,0.12392822108516588
FUE_41,0.6011149685483886
FUE_42,0.4442050144066261
FUE_43,0.49017004007720055
FUE_44,0.29442921021373414
FUE_45,0.22623560381370267
FUE_46,0.6371137440297084
FUE_47,0.18188763301087885
FUE_48,0.15440414409048786
FUE_49,0.543209037969276
FUE_50,0.09946502466364104
FUE_51,0.5016512391515858
FUE_52,0.06440920257686622
FUE_53,0.4328372168617285
FUE_54,0.9192271881300065
FUE_55,0.6193894248945361
FUE_56,0.7115911764433552
FUE_57,0.13469774307720506
FUE_58,0.7360889365191612
FUE_59,0.19015135382615211
FUE_60,0.41983092899822716
FUE_61,0.23383796559030667
FUE_62,0.8508263769280964
FUE_63,0.7822430120584726
FUE_64,0.9885618213662404
FUE_65,0.08164632972644192
FUE_66,0.4487415856051462
FUE_67,0.6753633592904674
FUE_68,0.8664805577390832
FUE_69,0.48075697247755955
FUE_70,0.6358578718740643
FUE_71,0.014214056118452834
FUE_72,0.49092629696045353
FUE_73,0.19317080624497496
FUE_74,0.7973818415697261
FUE_75,0.9424945955349625
FUE_76,0.2658292060996532
FUE_77,0.5016587536055216
FUE_78,0.35999716533545034
FUE_79,0.9301585551268602
FUE_80,0.6411335766600593
FUE_81,0.9189719556435327
FUE_82,0.3996515541322956
FUE_83,0.9822905599043104
FUE_84,0.20702524908830466
FUE_85,0.10897641246788003
FUE_86,0.5417992418893447
FUE_87,0.1457169063253262
FUE_88,0.6692627652386183
FUE_89,0.7416180160165554
FUE_90,0.6752143357246163
FUE_91,0.29682250402259447
FUE_92,0.682238090979562
FUE_93,0.7780587110507219
FUE_94,0.5455045603525055
FUE_95,0.523735752895071
FUE_96,0.9191637717324151
