FUE_ID,Bid
FUE_1,0.05849499581215312
FUE_2,0.03369614990960945
FUE_3,0.25107166703037065
FUE_4,0.8558166184559025
FUE_5,0.5628572857660133
FUE_6,0.7003934063198213
FUE_7,0.8632203176698662
FUE_8,0.5385384152182787
FUE_9,0.03251275528610442
FUE_10,0.49544210386958387
FUE_11,0.43157391005611956
FUE_12,0.5181151379086381
FUE_13,0.52176955850787
FUE_14,0.912485480617699
FUE_15,0.4362568391867573
FUE_16,0.9565368702687934
FUE_17,0.385810437577473
FUE_18,0.010807535341361474
FUE_19,0.47936236951825095
FUE_20,0.050263396953975414
FUE_21,0.9178141721200453
FUE_22,0.7660523694810603
FUE_23,0.6214804568055308
FUE_24,0.779321899913636
FUE_25,0.8497631081331426
FUE_26,0.613594799221454
FUE_27,0.14875619565547527
FUE_28,0.795837657562313
FUE_29,0.2971987735332958
FUE_30,0.07653126922584252
FUE_31,0.7420468075817903
FUE_32,0.5538253164423798
FUE_33,0.137353579740208
FUE_34,0.9245822333232245
FUE_35,0.2715566327306592
FUE_36,0.6063291356448004
FUE_37,0.9523081492506389
FUE_38,0.18707229500010614
FUE_39,0.2717805540775262
FUE_40,0.11565600696209899
FUE_41,0.208492695214457
FUE_42,0.45339799862111063
FUE_43,0.22080536280387708
FUE_44,0.7944040411329024
FUE_45,0.6837735483580327
FUE_46,0.33542577698806164
FUE_47,0.606715996210382
FUE_48,0.12002296155231063
FUE_49,0.6965076330305746
FUE_50,0.6224449221609176
FUE_51,0.8116827500516618
FUE_52,0.32309729974983026
FUE_53,0.4038558929976963
FUE_54,0.9431428923641842
