FUE_ID,Bid
FUE_1,0.5420640972449937
FUE_2,0.5760076879693083
FUE_3,0.3200082872853277
FUE_4,0.6997337567122187
FUE_5,0.9177842696767514
FUE_6,0.7723806967526833
FUE_7,0.6464762798713988
FUE_8,0.32489088002043687
FUE_9,0.8859000938740236
FUE_10,0.3772699325786937
FUE_11,0.8314775930163951
FUE_12,0.26045642587253426
FUE_13,0.5133215513196466
FUE_14,0.3669726148086552
FUE_15,0.37635103414374416
FUE_16,0.6147600190804273
FUE_17,0.24779136192534112
FUE_18,0.9765198681028447
FUE_19,0.41171136139945885
FUE_20,0.8133013728118336
FUE_21,0.10119608764906818
FUE_22,0.6727722451606016
FUE_23,0.6908942282546288
FUE_24,0.5174695747897663
FUE_25,0.6932178163957466
FUE_26,0.9502992888551035
FUE_27,0.35129177208073337
FUE_28,0.13548888563788075
FUE_29,0.374408586588863
FUE_30,0.657853780841115
FUE_31,0.3898733474313323
FUE_32,0.834949905192291
FUE_33,0.28590820609286705
FUE_34,0.30416257109705314
FUE_35,0.09126995015334638
FUE_36,0.5244464358770297
FUE_37,0.30371488099422506
FUE_38,0.749848974935608
FUE_39,0.05145877934699272
FUE_40,0.26338486044949627
FUE_41,0.7110109217564219
FUE_42,0.023901119066274235
FUE_43,0.01177680886223309
FUE_44,0.7765721780821496
FUE_45,0.4566977982456828
FUE_46,0.10513449804920905
FUE_47,0.3370033721821344
FUE_48,0.6195541168813298
FUE_49,0.8667994473083654
FUE_50,0.7271797688277699
FUE_51,0.6331945698026776
FUE_52,0.3233075456071356
FUE_53,0.1792451620983786
FUE_54,0.8970133147960604
FUE_55,0.6001690063841039
FUE_56,0.5243019538662147
FUE_57,0.058893272003684216
FUE_58,0.5329025935905058
FUE_59,0.7385550640671072
FUE_60,0.9217693997636354
FUE_61,0.5136859100654462
FUE_62,0.33854413772159997
FUE_63,0.638595343150465
FUE_64,0.579892112214014
FUE_65,0.5980101203955757
FUE_66,0.1542897392760667
FUE_67,0.8247549266715627
FUE_68,0.25512809520437263
FUE_69,0.14462697730637464
FUE_70,0.22806701618952074
FUE_71,0.5629112634820306
FUE_72,0.20096254259325252
FUE_73,0.08669354113701566
FUE_74,0.5405261798509351
FUE_75,0.681096599466511
FUE_76,0.6483917412442977
FUE_77,0.2830437309529059
FUE_78,0.41009553285216016
FUE_79,0.464619211182846
FUE_80,0.5385921332794505
FUE_81,0.4356947402423411
FUE_82,0.6944710331255012
FUE_83,0.8404775666549223
FUE_84,0.5335743873855422
FUE_85,0.11275366790407038
FUE_86,0.8203313573271075
FUE_87,0.2513464708795802
FUE_88,0.21185879886417935
FUE_89,0.7784192374929264
FUE_90,0.18009244662595447
FUE_91,0.8956318292618758
FUE_92,0.41586396585841345
FUE_93,0.35272176053666826
FUE_94,0.595232111857055
FUE_95,0.8134851755315039
FUE_96,0.3072768076524407
FUE_97,0.5144226451308951
FUE_98,0.6048498180967788
FUE_99,0.10489398551131146
FUE_100,0.22094540072874103
FUE_101,0.4491321497099141
FUE_102,0.2387402862406538
