FUE_ID,Bid
FUE_1,0.7905121643285948
FUE_2,0.7752021832998435
FUE_3,0.6357988781269432
FUE_4,0.06712136465970497
FUE_5,0.4091584133991355
FUE_6,0.7588346083574726
FUE_7,0.6090918776631082
FUE_8,0.4849102210284182
FUE_9,0.7668708166242398
FUE_10,0.6076473922754061
FUE_11,0.4684111677180338
FUE_12,0.06601337308024446
FUE_13,0.9809505617785802
FUE_14,0.11910117347831817
FUE_15,0.8048267279754173
FUE_16,0.3546245409198182
FUE_17,0.2638476683791332
FUE_18,0.6904968787005306
FUE_19,0.35873836846832907
FUE_20,0.9599973463503748
FUE_21,0.7726472394894262
FUE_22,0.8882750533471692
FUE_23,0.7605549299610613
FUE_24,0.023891299793276644
FUE_25,0.3561995070383144
FUE_26,0.7716095905385917
FUE_27,0.6929103151228443
FUE_28,0.42251347280958673
FUE_29,0.9808533355711828
FUE_30,0.8899150171893847
FUE_31,0.609878414324603
FUE_32,0.5723409661073137
FUE_33,0.17186232755119557
FUE_34,0.43238492317130917
FUE_35,0.5511941628029627
FUE_36,0.19926816618728593
FUE_37,0.850716917223581
FUE_38,0.8553867956351651
FUE_39,0.981241587394722
FUE_40,0.04685650730819502
FUE_41,0.36846451501492417
FUE_42,0.4957319262335306
FUE_43,0.8357041397195035
FUE_44,0.8610053077448976
FUE_45,0.5889548691164276
FUE_46,0.3366551486738706
FUE_47,0.5448553575900895
FUE_48,0.9779563647080236
FUE_49,0.9298065469599512
FUE_50,0.1933469498007424
FUE_51,0.4002474525571895
FUE_52,0.639480356170173
FUE_53,0.27047226372254496
FUE_54,0.7277404639968997
FUE_55,0.14475350076391003
FUE_56,0.12993968977344938
FUE_57,0.07546299752579921
FUE_58,0.29099557232080675
FUE_59,0.3102418049561322
FUE_60,0.832575717016438
FUE_61,0.8514310762229704
FUE_62,0.3705967742128985
FUE_63,0.8629865427589553
FUE_64,0.8190017104203318
FUE_65,0.27445417257385807
FUE_66,0.30311572009526566
FUE_67,0.01504268988235724
FUE_68,0.49465850913304055
FUE_69,0.9219387840486508
FUE_70,0.9659053327403948
FUE_71,0.07894916130181484
FUE_72,0.949592334414289
FUE_73,0.1971391686758205
FUE_74,0.43131213203289587
FUE_75,0.012417597663650914
FUE_76,0.41849198226775375
FUE_77,0.12308646658904476
FUE_78,0.042937587164097235
FUE_79,0.5776596592682623
FUE_80,0.17764890063907757
FUE_81,0.8154085686728159
FUE_82,0.7319700357636845
FUE_83,0.22908841324012297
FUE_84,0.8682931295643609
FUE_85,0.7741486906245431
FUE_86,0.4656651541212463
FUE_87,0.8548406760835653
FUE_88,0.06271792046298463
FUE_89,0.8653918532735229
FUE_90,0.44986634628669386
FUE_91,0.8186618551992211
FUE_92,0.017656595219591842
FUE_93,0.13659662069359246
FUE_94,0.6106651698358457
FUE_95,0.633592113445534
FUE_96,0.4912411059110462
