FUE_ID,Bid
FUE_1,0.5197239347289268
FUE_2,0.5222485772562342
FUE_3,0.6867683481713575
FUE_4,0.7808968723376115
FUE_5,0.44781221151365225
FUE_6,0.03495216565914028
FUE_7,0.3266607254554905
FUE_8,0.3530332167523421
FUE_9,0.3015673264059322
FUE_10,0.9063528422192119
FUE_11,0.13365735722907757
FUE_12,0.8935802350203067
FUE_13,0.027317682718163483
FUE_14,0.08859583331165721
FUE_15,0.6687740626022733
FUE_16,0.06269517985760242
FUE_17,0.4859615438809698
FUE_18,0.9570912714685795
FUE_19,0.8024437210580483
FUE_20,0.05885849392598108
FUE_21,0.3735907428141342
FUE_22,0.20649098105500263
FUE_23,0.14371030098321558
FUE_24,0.13775646705882605
FUE_25,0.10849390439082218
FUE_26,0.855932539163987
FUE_27,0.12744161038689839
FUE_28,0.42575620875144227
FUE_29,0.8358296101546518
FUE_30,0.21746205293499354
FUE_31,0.2479432737688011
FUE_32,0.25289586898370753
FUE_33,0.0870790799725587
FUE_34,0.9350249344890387
FUE_35,0.0438002299995075
FUE_36,0.6452730499603313
FUE_37,0.009089974479834728
FUE_38,0.5866260517749741
FUE_39,0.9901362981731484
FUE_40,0.14167292953798027
FUE_41,0.9579744330587636
FUE_42,0.3289907566673589
FUE_43,0.22943933125230143
FUE_44,0.6240526387235567
FUE_45,0.007132208468230705
FUE_46,0.6427673434152392
FUE_47,0.07797943352287628
FUE_48,0.6372741213926653
FUE_49,0.16498812787816153
FUE_50,0.18032485283197752
FUE_51,0.6344312194724456
FUE_52,0.3626446075502191
FUE_53,0.4184906092876586
FUE_54,0.4797095055661491
FUE_55,0.5242189614773527
FUE_56,0.6434137530222763
FUE_57,0.5086341849801458
FUE_58,0.25874395377743453
FUE_59,0.9501249119435589
FUE_60,0.9274102436620538
FUE_61,0.8561264240309909
FUE_62,0.6878170510707926
FUE_63,0.4700143126898898
FUE_64,0.5576408734900301
FUE_65,0.5792518931803655
FUE_66,0.9757153727993838
FUE_67,0.08399503599301272
FUE_68,0.8256824632107317
FUE_69,0.2832086122251758
FUE_70,0.11417052163116648
FUE_71,0.4401292895134339
FUE_72,0.07367294539182523
FUE_73,0.5711029555453571
FUE_74,0.9817964738764444
FUE_75,0.7095138752968763
FUE_76,0.32603262322347504
FUE_77,0.3594045022586906
FUE_78,0.8827897039451352
FUE_79,0.3473698790175608
FUE_80,0.012645025423782763
FUE_81,0.6086392758317151
FUE_82,0.9682591370626666
FUE_83,0.4851429267596211
FUE_84,0.7098183619679311
FUE_85,0.7414597891100596
FUE_86,0.13974562363047183
FUE_87,0.822137114987357
FUE_88,0.5009948038786115
FUE_89,0.32441393470277824
FUE_90,0.27479473764972007
FUE_91,0.09893864820677245
FUE_92,0.19515065255879582
FUE_93,0.10850359692076128
FUE_94,0.841867953404498
FUE_95,0.465701320282061
FUE_96,0.6223678025003582
