FUE_ID,Bid
FUE_1,0.5859354077067295
FUE_2,0.5294923637680773
FUE_3,0.7680097154396737
FUE_4,0.6894145569561081
FUE_5,0.3460124436444839
FUE_6,0.611035131921233
FUE_7,0.8077364833947649
FUE_8,0.6739087743752534
FUE_9,0.7802092965221081
FUE_10,0.5676409129197847
FUE_11,0.37168417491034367
FUE_12,0.1918429865408161
FUE_13,0.06557921181478932
FUE_14,0.348266329565212
FUE_15,0.29056040969190744
FUE_16,0.7446473536396143
FUE_17,0.0030300000569707386
FUE_18,0.5294265965636629
FUE_19,0.20159327349205558
FUE_20,0.8450228360516044
FUE_21,0.934446577071207
FUE_22,0.5590243870960877
FUE_23,0.038492382280660986
FUE_24,0.013287176876425444
FUE_25,0.9732860299842632
FUE_26,0.6202021839828541
FUE_27,0.41520595646243796
FUE_28,0.9596737469606637
FUE_29,0.07856075999551171
FUE_30,0.9024501605837687
FUE_31,0.6758003660437021
FUE_32,0.8208395924090863
FUE_33,0.8860311832468887
FUE_34,0.041976773566692493
FUE_35,0.12815632512765274
FUE_36,0.9460148507561765
FUE_37,0.28745754605173557
FUE_38,0.22500962133418512
FUE_39,0.31864125002930654
FUE_40,0.35431594857434834
FUE_41,0.7621206589328456
FUE_42,0.5057729168694268
FUE_43,0.26065468281277615
FUE_44,0.23098133501303497
FUE_45,0.7853947847136257
FUE_46,0.9210092019591701
FUE_47,0.9621257337679534
FUE_48,0.47674253965746316
FUE_49,0.6707373832544548
FUE_50,0.3909185412944377
FUE_51,0.44349737881065543
FUE_52,0.9573997993774099
FUE_53,0.23895173482977783
FUE_54,0.4753220864332153
FUE_55,0.0891171713048099
FUE_56,0.2003708800278392
FUE_57,0.8323106563839991
FUE_58,0.17739562261543596
FUE_59,0.0001128191501391651
FUE_60,0.8817212360612621
FUE_61,0.7446073052561889
FUE_62,0.47557053995921605
FUE_63,0.7035011657835435
FUE_64,0.22613156239643684
FUE_65,0.6794006689246221
FUE_66,0.7586662650761041
FUE_67,0.7048825423794969
FUE_68,0.4099280494341102
FUE_69,0.36731003714537236
FUE_70,0.2981357359896636
FUE_71,0.5427058020106974
FUE_72,0.7370705768845336
FUE_73,0.7610054850094846
FUE_74,0.8420223764477636
FUE_75,0.07361037962285422
FUE_76,0.3346634999659124
FUE_77,0.20781818106172179
FUE_78,0.9443082956932184
FUE_79,0.32922574947383243
FUE_80,0.47632978856620056
FUE_81,0.7437386764772955
FUE_82,0.48178496412220795
FUE_83,0.7990483720907112
FUE_84,0.0091958486195437
