FUE_ID,Bid
FUE_1,0.906234867693535
FUE_2,0.07896157891936384
FUE_3,0.4752190837514332
FUE_4,0.8585381701104691
FUE_5,0.5626503490691136
FUE_6,0.9995273018441247
FUE_7,0.28456900145472386
FUE_8,0.45067885379870276
FUE_9,0.6447891942280154
FUE_10,0.22802928457133986
FUE_11,0.518772702539186
FUE_12,0.6360655134175235
FUE_13,0.8368806988409476
FUE_14,0.7082026464000122
FUE_15,0.5467876840761677
FUE_16,0.693483223680834
FUE_17,0.16091394502661482
FUE_18,0.3580771700935801
FUE_19,0.5785031714473785
FUE_20,0.378400436102039
FUE_21,0.21519211311396536
FUE_22,0.6391310818971834
FUE_23,0.9644152279403845
FUE_24,0.5640738270306423
FUE_25,0.147187426257955
FUE_26,0.5373237377123571
FUE_27,0.08997993969354112
FUE_28,0.44829806464562594
FUE_29,0.6540949882246765
FUE_30,0.20211497773222575
FUE_31,0.23144036109910082
FUE_32,0.9635310089130925
FUE_33,0.29246820185618017
FUE_34,0.5443283123061965
FUE_35,0.5855972891056712
FUE_36,0.5925300818228485
FUE_37,0.25329645595644557
FUE_38,0.030191450307974432
FUE_39,0.0722964325287021
FUE_40,0.9352862937411224
FUE_41,0.9446311248337868
FUE_42,0.5992160106167254
FUE_43,0.9457727363948508
FUE_44,0.018478057542321125
FUE_45,0.5512896290846038
FUE_46,0.009419547693075625
FUE_47,0.7322146880812623
FUE_48,0.4384406832122679
FUE_49,0.5053712525363083
FUE_50,0.28273698499505195
FUE_51,0.5539117804242274
FUE_52,0.9710909723562281
FUE_53,0.43793633389546827
FUE_54,0.38892092079141416
FUE_55,0.8055488648816268
FUE_56,0.7943579839063561
FUE_57,0.6900421019641854
FUE_58,0.7490597678668208
FUE_59,0.8527278887130553
FUE_60,0.30711194434827016
FUE_61,0.025757801775470712
FUE_62,0.2879687116735071
FUE_63,0.16030516712638487
FUE_64,0.01763466628763799
FUE_65,0.2977742149859046
FUE_66,0.8864360753032872
FUE_67,0.25411066271483373
FUE_68,0.9076607480971638
FUE_69,0.9337603961355291
FUE_70,0.46677505174111045
FUE_71,0.6385735459490571
FUE_72,0.9107843216384629
FUE_73,0.7264677893721483
FUE_74,0.6257537979955707
FUE_75,0.20370246270640924
FUE_76,0.012190437444985158
FUE_77,0.1563691306504672
FUE_78,0.7824179284680163
