FUE_ID,Bid
FUE_1,0.03732832454415402
FUE_2,0.7413094651962421
FUE_3,0.03866327715663209
FUE_4,0.10311503769445729
FUE_5,0.0851910512601185
FUE_6,0.3763848739652348
FUE_7,0.14639449454492637
FUE_8,0.33827116904504717
FUE_9,0.7168160419960842
FUE_10,0.9246627139148449
FUE_11,0.4992789271847121
FUE_12,0.7425303747656407
FUE_13,0.554045987177454
FUE_14,0.1286091945308725
FUE_15,0.26640359541406
FUE_16,0.26411184251218955
FUE_17,0.5402364622148175
FUE_18,0.9272637737465395
FUE_19,0.3766626552459399
FUE_20,0.6038340952974639
FUE_21,0.1798108524582661
FUE_22,0.5061412400993941
FUE_23,0.5438708680538726
FUE_24,0.6766697839518963
FUE_25,0.21531421790913607
FUE_26,0.6412405879468955
FUE_27,0.819216779351561
FUE_28,0.9588367177930888
FUE_29,0.7684122203953442
FUE_30,0.18265441435346264
FUE_31,0.7829633080378708
FUE_32,0.35545501833324866
FUE_33,0.16470707048633115
FUE_34,0.763663867486351
FUE_35,0.9475291217614562
FUE_36,0.8910473608271638
FUE_37,0.6716145025285811
FUE_38,0.9211080196416264
FUE_39,0.9675113695194839
FUE_40,0.31923141507785835
FUE_41,0.26384879645605863
FUE_42,0.7515818812657055
FUE_43,0.37909581818802895
FUE_44,0.6625552065460135
FUE_45,0.5405839763756978
FUE_46,0.6313075347270548
FUE_47,0.5787579473726452
FUE_48,0.35937426541309336
FUE_49,0.8959642145097504
FUE_50,0.64248240951234
FUE_51,0.5095884690253872
FUE_52,0.7012595973877979
FUE_53,0.47174196882221475
FUE_54,0.5983164823436863
FUE_55,0.9744810604782679
FUE_56,0.2308263796459693
FUE_57,0.8127395751810371
FUE_58,0.8480638459607093
FUE_59,0.006165255406442527
FUE_60,0.8121344913284898
