FUE_ID,Bid
FUE_1,0.31994864310139515
FUE_2,0.2527636742751025
FUE_3,0.3612307972625065
FUE_4,0.06747865100601769
FUE_5,0.38385820253527136
FUE_6,0.9946852835432906
FUE_7,0.3996891610304363
FUE_8,0.991591073547046
FUE_9,0.3038956073481157
FUE_10,0.22082420456082175
FUE_11,0.7070186385459558
FUE_12,0.9353751730594281
FUE_13,0.18999692608734098
FUE_14,0.8524750685591378
FUE_15,0.8020332970961439
FUE_16,0.07947567446352155
FUE_17,0.0011518850176497342
FUE_18,0.9903283910888878
FUE_19,0.7273453715150662
FUE_20,0.2512329465271699
FUE_21,0.3395465710839233
FUE_22,0.10960115904359702
FUE_23,0.7931095170966982
FUE_24,0.7633884654844459
FUE_25,0.19230248215254353
FUE_26,0.35867722496579413
FUE_27,0.9807808780336462
FUE_28,0.4393027623862239
FUE_29,0.6846985699747254
FUE_30,0.7095285791538476
FUE_31,0.12779715815108883
FUE_32,0.07390603801457685
FUE_33,0.8159754312342353
FUE_34,0.7101562277013532
FUE_35,0.1566728672524378
FUE_36,0.32614928688948297
FUE_37,0.5235886161368366
FUE_38,0.3878683526484449
FUE_39,0.4136879967504198
FUE_40,0.6594444147900416
FUE_41,0.1332192652442079
FUE_42,0.20652941901199762
FUE_43,0.822907533591432
FUE_44,0.37343341922219786
FUE_45,0.5152717704509825
FUE_46,0.4935774053729216
FUE_47,0.3601155923281334
FUE_48,0.8375765873709587
FUE_49,0.17148825608373863
FUE_50,0.6595769698795718
FUE_51,0.9938148586999624
FUE_52,0.23364034547054702
FUE_53,0.6433140180028829
FUE_54,0.0780844291955749
FUE_55,0.3561529978175412
FUE_56,0.10439350361191202
FUE_57,0.36584490051795926
FUE_58,0.7446669617320405
FUE_59,0.3719606226425549
FUE_60,0.20059387281593888
FUE_61,0.06907542933889699
FUE_62,0.010549239155253631
FUE_63,0.976595007654812
FUE_64,0.3421464101626476
FUE_65,0.014149719874889666
FUE_66,0.5827203009373888
FUE_67,0.8192592847280987
FUE_68,0.14324772417241805
FUE_69,0.9631795149944277
FUE_70,0.29741644972472014
FUE_71,0.09488025386498056
FUE_72,0.9751745761355973
