FUE_ID,Bid
FUE_1,0.004446272401280815
FUE_2,0.09185306167234542
FUE_3,0.32761349085137625
FUE_4,0.4431679902628053
FUE_5,0.3137267929809452
FUE_6,0.4079707116468587
FUE_7,0.6768535374869762
FUE_8,0.8778062022986642
FUE_9,0.003916844774702777
FUE_10,0.7678598103439491
FUE_11,0.2614613665740787
FUE_12,0.9898633832551903
FUE_13,0.11666663473470307
FUE_14,0.9294458647274378
FUE_15,0.17711072128907446
FUE_16,0.05546989173072592
FUE_17,0.023558635938158212
FUE_18,0.800689136517607
FUE_19,0.5083555253937249
FUE_20,0.9819034786469193
FUE_21,0.479945309074584
FUE_22,0.5475219154984048
FUE_23,0.8311019464814718
FUE_24,0.7601174950739205
FUE_25,0.10791581524403548
FUE_26,0.20764354469205915
FUE_27,0.2965138803457731
FUE_28,0.093006688742859
FUE_29,0.29300685579844454
FUE_30,0.8001987453172609
FUE_31,0.6428216434168594
FUE_32,0.96881986896719
FUE_33,0.30055075364217765
FUE_34,0.278894596711704
FUE_35,0.9204971181082899
FUE_36,0.32016683634095866
FUE_37,0.421969242870875
FUE_38,0.5712620650856554
FUE_39,0.16078744619661256
FUE_40,0.83954771518214
FUE_41,0.8199389843324365
FUE_42,0.5773409533591434
FUE_43,0.029032258289122703
FUE_44,0.3300261346366338
FUE_45,0.9409286305811234
FUE_46,0.9133652435942634
FUE_47,0.6258195919572215
FUE_48,0.2424970694339038
FUE_49,0.7458815877746018
FUE_50,0.9325567918131759
FUE_51,0.5901644403759095
FUE_52,0.12956775055596714
FUE_53,0.44889167628914084
FUE_54,0.30637777040087755
FUE_55,0.058056664326222474
FUE_56,0.9372233111712603
FUE_57,0.38408859294845366
FUE_58,0.49931890877443263
FUE_59,0.5322013427356224
FUE_60,0.7447454590625225
FUE_61,0.4633196757379898
FUE_62,0.11432681259285127
FUE_63,0.7529101260241108
FUE_64,0.304836663235564
FUE_65,0.10800671561461217
FUE_66,0.2743801612156631
FUE_67,0.6987428254212186
FUE_68,0.6224889055958878
FUE_69,0.4519564865143948
FUE_70,0.8661245274690214
FUE_71,0.9526647140045105
FUE_72,0.014043914183385242
FUE_73,0.18637912099694398
FUE_74,0.22185593826577843
FUE_75,0.04296017601578628
FUE_76,0.9914278840014648
FUE_77,0.9344793730183445
FUE_78,0.8450532213989677
FUE_79,0.968098522858985
FUE_80,0.5320661283613426
FUE_81,0.5333829647568702
FUE_82,0.7564331082736879
FUE_83,0.12012935019384896
FUE_84,0.3273404084081837
