FUE_ID,Bid
FUE_1,0.04031533723823766
FUE_2,0.6402663144911566
FUE_3,0.35287126187928697
FUE_4,0.7192397545371433
FUE_5,0.3926585481182192
FUE_6,0.49213346561461824
FUE_7,0.002755361110795884
FUE_8,0.7052264188346303
FUE_9,0.6247134592195781
FUE_10,0.02740301950847923
FUE_11,0.18905356969268838
FUE_12,0.4270494361543635
FUE_13,0.26375418642205806
FUE_14,0.05007948264746842
FUE_15,0.9014659743019482
FUE_16,0.10442336293082566
FUE_17,0.01755884213761638
FUE_18,0.5330165284297035
FUE_19,0.4910626158824609
FUE_20,0.5206948176295819
FUE_21,0.055670238767958735
FUE_22,0.28096589244923886
FUE_23,0.5548143917439977
FUE_24,0.7204995322408292
FUE_25,0.7212957291825658
FUE_26,0.19056002004706085
FUE_27,0.721897656386855
FUE_28,0.6919947959637167
FUE_29,0.2948322213016077
FUE_30,0.7673851567472573
FUE_31,0.8552702511542978
FUE_32,0.49323498224661
FUE_33,0.6048364475329754
FUE_34,0.599306565641395
FUE_35,0.20208409681466355
FUE_36,0.3417105928334423
FUE_37,0.28024329850753127
FUE_38,0.5842748447619757
FUE_39,0.8722219494377721
FUE_40,0.8061829073442728
FUE_41,0.04992441016138871
FUE_42,0.2003819475414791
FUE_43,0.9767781735864582
FUE_44,0.2488659135322222
FUE_45,0.2084698875397536
FUE_46,0.6754166675711282
FUE_47,0.05030906796161205
FUE_48,0.5262332116574915
FUE_49,0.39417109456672483
FUE_50,0.9531753040010197
FUE_51,0.837340064759065
FUE_52,0.13600112865309388
FUE_53,0.548029982124661
FUE_54,0.3754530668802989
FUE_55,0.9645296303914789
FUE_56,0.4451220951801117
FUE_57,0.2584671565357217
FUE_58,0.3880533166324016
FUE_59,0.7740810070655461
FUE_60,0.6171920589594795
FUE_61,0.10787342581749837
FUE_62,0.2903475768221705
FUE_63,0.08036822919886477
FUE_64,0.2800739893353089
FUE_65,0.5267559971077446
FUE_66,0.9232923652864017
FUE_67,0.8980160798782256
FUE_68,0.06383466552237571
FUE_69,0.012541078753538049
FUE_70,0.69568530353759
FUE_71,0.2668246578198866
FUE_72,0.5325904143226877
FUE_73,0.33336709592353464
FUE_74,0.3008377272236725
FUE_75,0.22429446143809728
FUE_76,0.36662942149950284
FUE_77,0.708734245638494
FUE_78,0.5007184076061919
FUE_79,0.6847192113125874
FUE_80,0.05653894621977751
FUE_81,0.07113527487128435
FUE_82,0.5435981553642977
FUE_83,0.7676381359860468
FUE_84,0.13719740013038972
FUE_85,0.44917629605118337
FUE_86,0.8740854289316996
FUE_87,0.4788021973163019
FUE_88,0.9307491023209316
FUE_89,0.983151661028038
FUE_90,0.0021410840489345384
FUE_91,0.1696519487759236
FUE_92,0.1074263626409434
FUE_93,0.31954312729096146
FUE_94,0.7587809711356064
FUE_95,0.9931281727316016
FUE_96,0.30870714302842606
FUE_97,0.257795427515779
FUE_98,0.2900907386940639
FUE_99,0.4802023935349272
FUE_100,0.9038352674313332
FUE_101,0.605297812070878
FUE_102,0.8585175374702321
FUE_103,0.8098063628225103
FUE_104,0.8891272053221025
FUE_105,0.31145510497602047
FUE_106,0.4359147879017603
FUE_107,0.7905596211076809
FUE_108,0.07819992979411661
FUE_109,0.5896552638720935
FUE_110,0.4649614138872308
FUE_111,0.9619728665552035
FUE_112,0.5296128424017138
FUE_113,0.8285691848861327
FUE_114,0.578559240554548
