FUE_ID,Bid
FUE_1,0.11516729159803119
FUE_2,0.6136196799293878
FUE_3,0.6355489862903625
FUE_4,0.4823007255771834
FUE_5,0.8327268682786629
FUE_6,0.5857763986108392
FUE_7,0.05334869227980055
FUE_8,0.41574965971682776
FUE_9,0.4135453218876801
FUE_10,0.7156115119444593
FUE_11,0.7161599282525011
FUE_12,0.3001587750311625
FUE_13,0.47256154328997746
FUE_14,0.9141830935453668
FUE_15,0.6660770957595946
FUE_16,0.5140650624341434
FUE_17,0.568379724550896
FUE_18,0.659289555263643
FUE_19,0.7712509472496848
FUE_20,0.4283907744350941
FUE_21,0.6002192780685429
FUE_22,0.4989122643067436
FUE_23,0.22130570383110848
FUE_24,0.6106788926589507
FUE_25,0.09205722675102501
FUE_26,0.5698745042034445
FUE_27,0.04014293583719486
FUE_28,0.8447248698582651
FUE_29,0.3803181152679318
FUE_30,0.04708451290424853
FUE_31,0.6009225886922686
FUE_32,0.7117384989954783
FUE_33,0.5558617541339852
FUE_34,0.12746529240797755
FUE_35,0.9351466461566553
FUE_36,0.4676307678886328
FUE_37,0.24496912287259365
FUE_38,0.8210656457921616
FUE_39,0.42636057651886794
FUE_40,0.03819238131551983
FUE_41,0.9399932694865983
FUE_42,0.35288462507351337
FUE_43,0.14145925423949746
FUE_44,0.8788072934255028
FUE_45,0.38240247527569915
FUE_46,0.8768482660127759
FUE_47,0.38379891828748225
FUE_48,0.1857765445653099
FUE_49,0.280964336214679
FUE_50,0.06873972894946989
FUE_51,0.584642077033742
FUE_52,0.36677726395168
FUE_53,0.6302611408889396
FUE_54,0.4560882693915579
FUE_55,0.34913562369249884
FUE_56,0.5906190103305655
FUE_57,0.2547513353207126
FUE_58,0.7094782330935162
FUE_59,0.7115641680778159
FUE_60,0.8913364032481087
FUE_61,0.058727090395000014
FUE_62,0.6713914075452789
FUE_63,0.4123556551963593
FUE_64,0.278641538170858
FUE_65,0.29224699458827996
FUE_66,0.927387710153029
FUE_67,0.8369265311848589
FUE_68,0.6073317587568109
FUE_69,0.39156533167671814
FUE_70,0.447125264166382
FUE_71,0.925812876862604
FUE_72,0.5835269136112824
