FUE_ID,Bid
FUE_1,0.4617648185442341
FUE_2,0.6153785962472483
FUE_3,0.46455799928661634
FUE_4,0.6012418350971271
FUE_5,0.0663402066355756
FUE_6,0.2583742886204541
FUE_7,0.9224596839713272
FUE_8,0.06357336691498494
FUE_9,0.3462683700577427
FUE_10,0.08924816434128435
FUE_11,0.18368908412281848
FUE_12,0.03152737449791443
FUE_13,0.8743160509278393
FUE_14,0.0492159826035925
FUE_15,0.4992731682803655
FUE_16,0.07524914474350697
FUE_17,0.4296922317112337
FUE_18,0.9607597029297109
FUE_19,0.015478527276081233
FUE_20,0.23817454830174944
FUE_21,0.423840361555175
FUE_22,0.6486894705176677
FUE_23,0.7218905595020823
FUE_24,0.7180990751226123
FUE_25,0.5913800014231835
FUE_26,0.6797823261467536
FUE_27,0.3232171985415332
FUE_28,0.43169119206907647
FUE_29,0.23550110807225222
FUE_30,0.6096781466864776
FUE_31,0.7060661856283691
FUE_32,0.07535642622287653
FUE_33,0.5525204158764928
FUE_34,0.7387159751258565
FUE_35,0.8724751011354793
FUE_36,0.37710609186676225
FUE_37,0.8900826836831399
FUE_38,0.5756992109027156
FUE_39,0.3274019546405528
FUE_40,0.234076483145487
FUE_41,0.6850739310120656
FUE_42,0.42694825263224767
FUE_43,0.7711339103489472
FUE_44,0.9964705081813167
FUE_45,0.08472379324685109
FUE_46,0.2685942654552659
FUE_47,0.8575714347009648
FUE_48,0.9290499113646634
FUE_49,0.8909556160585079
FUE_50,0.78618014777795
FUE_51,0.24327617105814792
FUE_52,0.3779388208805121
FUE_53,0.9852655546960637
FUE_54,0.20880598318273236
