FUE_ID,Bid
FUE_1,0.2715237412019843
FUE_2,0.0647784029997841
FUE_3,0.046872756483726574
FUE_4,0.5970098147142899
FUE_5,0.722013260997106
FUE_6,0.015415678703620372
FUE_7,0.6185669408091438
FUE_8,0.8843948040388039
FUE_9,0.36147953702390856
FUE_10,0.03794047066923789
FUE_11,0.6651496545258306
FUE_12,0.9557526391976077
FUE_13,0.04841877349914092
FUE_14,0.3251108347823146
FUE_15,0.20595349461827273
FUE_16,0.8572385119322578
FUE_17,0.4329023367766883
FUE_18,0.5779555922507857
FUE_19,0.46288766897304634
FUE_20,0.2400650875174637
FUE_21,0.8988214017045741
FUE_22,0.9766467528416186
FUE_23,0.14279499243103022
FUE_24,0.3874183551548087
FUE_25,0.8390949539594986
FUE_26,0.6016469474044158
FUE_27,0.1214243631217441
FUE_28,0.565327555829393
FUE_29,0.8836726514016899
FUE_30,0.636758694643938
FUE_31,0.1377688680732937
FUE_32,0.07680728957904526
FUE_33,0.9066502719276945
FUE_34,0.785861395600954
FUE_35,0.7299606798090869
FUE_36,0.05076948112787516
FUE_37,0.8329122910837651
FUE_38,0.23313926821469055
FUE_39,0.02903442486388308
FUE_40,0.09682229374119222
FUE_41,0.39884162413615576
FUE_42,0.43216382285621924
FUE_43,0.1168677717186184
FUE_44,0.5912761035648484
FUE_45,0.7788651277076644
FUE_46,0.9380770588781472
FUE_47,0.07174187743594085
FUE_48,0.3141285947464981
FUE_49,0.7180794184280893
FUE_50,0.27396582193485586
FUE_51,0.5021284674216198
FUE_52,0.8567168545689067
FUE_53,0.5405238898027606
FUE_54,0.09609628669327175
FUE_55,0.01647123867842737
FUE_56,0.13584661645957608
FUE_57,0.6287845349146641
FUE_58,0.39497131745223746
FUE_59,0.33989722215383134
FUE_60,0.4407305507267083
FUE_61,0.6698159808444002
FUE_62,0.5351000611741442
FUE_63,0.8867933505665848
FUE_64,0.6775883052157767
FUE_65,0.4430302568929596
FUE_66,0.22992460785228885
FUE_67,0.12438612554198014
FUE_68,0.9798614098774105
FUE_69,0.2505630054600336
FUE_70,0.20909972490687478
FUE_71,0.33698304534538015
FUE_72,0.7758333508281602
FUE_73,0.24111401519539066
FUE_74,0.9936584215998218
FUE_75,0.20579353092779074
FUE_76,0.7050115374918224
FUE_77,0.5628832287401464
FUE_78,0.40414658852115715
FUE_79,0.5524971825317783
FUE_80,0.8048006605558307
FUE_81,0.35668937897105424
FUE_82,0.41278691068273443
FUE_83,0.8896991516671036
FUE_84,0.29168563939526326
FUE_85,0.4693248530360581
FUE_86,0.844138680588791
FUE_87,0.8828527183112722
FUE_88,0.4433816848290757
FUE_89,0.04669850302624512
FUE_90,0.27542018189073014
FUE_91,0.4596043019349557
FUE_92,0.7232140954918347
FUE_93,0.9449489399565971
FUE_94,0.27395333377767117
FUE_95,0.29462176833189746
FUE_96,0.7725577658091873
