FUE_ID,Bid
FUE_1,0.4834530656665794
FUE_2,0.5475982459659051
FUE_3,0.16040517350629602
FUE_4,0.7919301769447948
FUE_5,0.9809782480436436
FUE_6,0.602965109890617
FUE_7,0.9945218572788869
FUE_8,0.849158340981667
FUE_9,0.9596177265523523
FUE_10,0.700258347473451
FUE_11,0.807160744841435
FUE_12,0.4964385084658164
FUE_13,0.950444815224084
FUE_14,0.9428028316260968
FUE_15,0.10527087684716419
FUE_16,0.6258318376975432
FUE_17,0.6797700670166863
FUE_18,0.07392824010346855
FUE_19,0.6097673941168342
FUE_20,0.20895749692101406
FUE_21,0.4845298101596869
FUE_22,0.940781715086608
FUE_23,0.27701865049943875
FUE_24,0.1280645481262771
FUE_25,0.4288100373030995
FUE_26,0.21381184503833983
FUE_27,0.16075001741440365
FUE_28,0.47292577130790026
FUE_29,0.7894318383659007
FUE_30,0.24075342896351137
FUE_31,0.24772264766850438
FUE_32,0.4758812179233457
FUE_33,0.7060366353474169
FUE_34,0.6378361649345202
FUE_35,0.5810023058361741
FUE_36,0.6166853963475754
FUE_37,0.6452946021616873
FUE_38,0.9535930268702679
FUE_39,0.022443639700204243
FUE_40,0.6162720135474143
FUE_41,0.47060431252089074
FUE_42,0.1192477189443335
FUE_43,0.029093505703293387
FUE_44,0.9705512365082344
FUE_45,0.48603929358286213
FUE_46,0.9889043458305088
FUE_47,0.40004997645313745
FUE_48,0.3074798518824984
FUE_49,0.2531958729808088
FUE_50,0.30304886538285103
FUE_51,0.7294814732142952
FUE_52,0.6941304085755193
FUE_53,0.0807719752663546
FUE_54,0.6988842006383035
FUE_55,0.35134291031957954
FUE_56,0.96396249754841
FUE_57,0.9502357763874383
FUE_58,0.16139303167662777
FUE_59,0.6136932654782681
FUE_60,0.4711574027971265
FUE_61,0.13342713909970927
FUE_62,0.026530392356242327
FUE_63,0.8307422747320098
FUE_64,0.6410376011891884
FUE_65,0.4371326727593041
FUE_66,0.7098419608438558
FUE_67,0.6291610568514425
FUE_68,0.47351061914704107
FUE_69,0.46833032276409203
FUE_70,0.3178595468926384
FUE_71,0.37780221298085104
FUE_72,0.7267463470854595
FUE_73,0.9739205907683818
FUE_74,0.49553072959013933
FUE_75,0.7503894383833535
FUE_76,0.4336560201395354
FUE_77,0.5621529030647839
FUE_78,0.030666909629768146
FUE_79,0.80681157221538
FUE_80,0.07310023609884986
FUE_81,0.30591622860784795
FUE_82,0.9663850255836222
FUE_83,0.6306883039257035
FUE_84,0.7331144591336979
FUE_85,0.3123919221618242
FUE_86,0.9572927948283055
FUE_87,0.12030741420571278
FUE_88,0.025731860160442044
FUE_89,0.7708839779041181
FUE_90,0.09846508075741234
FUE_91,0.2690718162338529
FUE_92,0.1747461321355368
FUE_93,0.9344776017969526
FUE_94,0.33790788365428526
FUE_95,0.4739064434348659
FUE_96,0.6756242049178253
FUE_97,0.935578043607553
FUE_98,0.023227935256949106
FUE_99,0.3234858552464839
FUE_100,0.3339272194582832
FUE_101,0.7329542441826148
FUE_102,0.6340339573851809
FUE_103,0.43690464047383026
FUE_104,0.7272914937475158
FUE_105,0.4530948923521627
FUE_106,0.24824028839009094
FUE_107,0.19584260412347987
FUE_108,0.6544051831164737
FUE_109,0.5728876757502246
FUE_110,0.04642984604753486
FUE_111,0.5193185073276164
FUE_112,0.08048336951129242
FUE_113,0.5036982864796995
FUE_114,0.01471992135353073
FUE_115,0.7492416819171998
FUE_116,0.21138624088602087
FUE_117,0.509170202140302
FUE_118,0.8369051856828444
FUE_119,0.8837125654998528
FUE_120,0.5234305852668056
