FUE_ID,Bid
FUE_1,0.4125814527706174
FUE_2,0.24095435827381906
FUE_3,0.24034081934573037
FUE_4,0.2837631616524061
FUE_5,0.487690979228222
FUE_6,0.31473366965014915
FUE_7,0.9234115828667964
FUE_8,0.9958148199487032
FUE_9,0.10760142769327585
FUE_10,0.2217775168549575
FUE_11,0.36674406365022216
FUE_12,0.5035359919602559
FUE_13,0.4938643067660532
FUE_14,0.7059941636039148
FUE_15,0.7998402538783627
FUE_16,0.7360235815062395
FUE_17,0.9069012588589237
FUE_18,0.4098962250778272
FUE_19,0.6060338353405379
FUE_20,0.5889112820955766
FUE_21,0.5923457163584769
FUE_22,0.2950157583412082
FUE_23,0.13152452100473222
FUE_24,0.9189287972231671
FUE_25,0.28135954775541017
FUE_26,0.4671879883831458
FUE_27,0.4673654757618141
FUE_28,0.7414241705982523
FUE_29,0.031146788345582044
FUE_30,0.4543661937655247
FUE_31,0.2557275505731601
FUE_32,0.1078560135261758
FUE_33,0.02151865096733563
FUE_34,0.7069597639685448
FUE_35,0.2392476238356025
FUE_36,0.13630794457424078
FUE_37,0.5568113354714238
FUE_38,0.5176346919081247
FUE_39,0.9150806574917316
FUE_40,0.37347675364349675
FUE_41,0.15690911542420305
FUE_42,0.9717001712186103
FUE_43,0.37782718436651164
FUE_44,0.8635228570443738
FUE_45,0.4355045277970748
FUE_46,0.8198470240633136
FUE_47,0.5997996992305643
FUE_48,0.2978935244367369
FUE_49,0.5082286646274845
FUE_50,0.5045832995714566
FUE_51,0.11155983358847799
FUE_52,0.39212442605425746
FUE_53,0.8192059657432317
FUE_54,0.16363535739643253
FUE_55,0.949686738971477
FUE_56,0.23382038216952605
FUE_57,0.425724518422414
FUE_58,0.04563806541361837
FUE_59,0.6750336486037511
FUE_60,0.7436448934480785
FUE_61,0.36537869554649793
FUE_62,0.19848088167218725
FUE_63,0.055941858556443624
FUE_64,0.3758251654896897
FUE_65,0.42759527761744565
FUE_66,0.35962965030563165
FUE_67,0.8316119974958048
FUE_68,0.6396636144468953
FUE_69,0.8184764252882388
FUE_70,0.08432254148782714
FUE_71,0.5588459708982076
FUE_72,0.03629021942036581
FUE_73,0.24558235467587408
FUE_74,0.13550893809644982
FUE_75,0.5257238322899697
FUE_76,0.6336700140641193
FUE_77,0.10169714866522273
FUE_78,0.8559332757060375
