FUE_ID,Bid
FUE_1,0.12448520806872809
FUE_2,0.7553632329196778
FUE_3,0.5160549473154059
FUE_4,0.24250284981877546
FUE_5,0.48411277155812626
FUE_6,0.9961584420684191
FUE_7,0.6827572598745776
FUE_8,0.3286782688578851
FUE_9,0.9064414099468839
FUE_10,0.8294358913488243
FUE_11,0.796496445044488
FUE_12,0.6134271271111785
FUE_13,0.1930552380900703
FUE_14,0.5047341535866954
FUE_15,0.8758121795029958
FUE_16,0.8902633719468218
FUE_17,0.03792981689922603
FUE_18,0.9648129228046924
FUE_19,0.9574199176721969
FUE_20,0.5837949557288726
FUE_21,0.6312782693414363
FUE_22,0.08845212398613755
FUE_23,0.9834719829372296
FUE_24,0.10333630318378606
FUE_25,0.824439670003233
FUE_26,0.0075881059204193635
FUE_27,0.35420651926992663
FUE_28,0.553873017502187
FUE_29,0.6295260773522872
FUE_30,0.2218555045533973
FUE_31,0.1008029643390912
FUE_32,0.2404896157362293
FUE_33,0.005511976075030844
FUE_34,0.43498844531263114
FUE_35,0.7930058061719435
FUE_36,0.7624977358411135
FUE_37,0.027674024871504166
FUE_38,0.7501191558706796
FUE_39,0.09213761028871115
FUE_40,0.36284829930142604
FUE_41,0.8478628974039125
FUE_42,0.49641515789126744
FUE_43,0.07629136460039876
FUE_44,0.5612235208690433
FUE_45,0.2518613335156141
FUE_46,0.10633653811671717
FUE_47,0.1086472928838026
FUE_48,0.8399970239934745
FUE_49,0.24848055165367267
FUE_50,0.36903342019411645
FUE_51,0.367379655403559
FUE_52,0.9575819306239592
FUE_53,0.18909885506260515
FUE_54,0.7609919375501445
FUE_55,0.635980012011478
FUE_56,0.5269655751825452
FUE_57,0.7440377320175892
FUE_58,0.3710669979977511
FUE_59,0.9692421828604474
FUE_60,0.05341010804697477
