FUE_ID,Bid
FUE_1,0.6859688658066199
FUE_2,0.5439187459692514
FUE_3,0.6552155356582839
FUE_4,0.8133392949120026
FUE_5,0.17613762565382218
FUE_6,0.9470275541988145
FUE_7,0.7846755765119745
FUE_8,0.8138617972018978
FUE_9,0.18942282971308588
FUE_10,0.8873204518968965
FUE_11,0.4272190697468229
FUE_12,0.21696065337955883
FUE_13,0.9215174738553922
FUE_14,0.20616003188143806
FUE_15,0.5795648720432243
FUE_16,0.23546209148045183
FUE_17,0.4985426953167412
FUE_18,0.5991606224535668
FUE_19,0.5846303866674682
FUE_20,0.4866956944504456
FUE_21,0.20896887545221754
FUE_22,0.4733944974224983
FUE_23,0.8413389752031198
FUE_24,0.9584265056674325
FUE_25,0.1376112517839786
FUE_26,0.37547936231877854
FUE_27,0.9602309033413648
FUE_28,0.9694148450088995
FUE_29,0.23218546537770413
FUE_30,0.14638379268303803
FUE_31,0.9838712114588417
FUE_32,0.6945432805603917
FUE_33,0.3545920857072218
FUE_34,0.22860434897379045
FUE_35,0.9709175301267023
FUE_36,0.07590484678706699
FUE_37,0.7160856950143085
FUE_38,0.713391450958832
FUE_39,0.8107488153530101
FUE_40,0.9733136106976066
FUE_41,0.971319962169031
FUE_42,0.34943908792451217
FUE_43,0.8496317142946391
FUE_44,0.8465590280539667
FUE_45,0.8359948578437685
FUE_46,0.2396354965063694
FUE_47,0.08421801888830094
FUE_48,0.9764285214175207
FUE_49,0.6943598518674167
FUE_50,0.30675200385168555
FUE_51,0.4471579858596956
FUE_52,0.969234920834631
FUE_53,0.3286699212851122
FUE_54,0.36754345025892354
FUE_55,0.500423829484296
FUE_56,0.08184093409330606
FUE_57,0.3441790834914432
FUE_58,0.233954736983653
FUE_59,0.7791514908749324
FUE_60,0.8275428167807749
FUE_61,0.5909580813373534
FUE_62,0.5808895936806763
FUE_63,0.8145379820715255
FUE_64,0.08394689883874618
FUE_65,0.19024311740277733
FUE_66,0.6523267867457396
