FUE_ID,Bid
FUE_1,0.80579577051262
FUE_2,0.2879561802410603
FUE_3,0.42073302759452347
FUE_4,0.04960279595495032
FUE_5,0.08741873647993414
FUE_6,0.009829622859904519
FUE_7,0.8180044877186711
FUE_8,0.2816973003949924
FUE_9,0.28374333527675466
FUE_10,0.2391683757148071
FUE_11,0.94413202427016
FUE_12,0.9655045271855784
FUE_13,0.6211197535228545
FUE_14,0.5415284455089775
FUE_15,0.5821997684094204
FUE_16,0.49826129835604993
FUE_17,0.24520386075612632
FUE_18,0.7527340931350103
FUE_19,0.3622289196119105
FUE_20,0.9568097021321014
FUE_21,0.6277567824575655
FUE_22,0.49348324535816246
FUE_23,0.9059076172363241
FUE_24,0.5383425626949464
FUE_25,0.9796667130579957
FUE_26,0.17140015671713582
FUE_27,0.3392800533040775
FUE_28,0.9779645776434917
FUE_29,0.887504368163563
FUE_30,0.38130432641549095
FUE_31,0.4952123905527087
FUE_32,0.3958256079589023
FUE_33,0.8047375201338116
FUE_34,0.5606600424297747
FUE_35,0.4301508341339191
FUE_36,0.26460373060876374
FUE_37,0.5922763167621049
FUE_38,0.9999541440635483
FUE_39,0.5279943882273407
FUE_40,0.18238576536336548
FUE_41,0.4891838331999332
FUE_42,0.28214346402531476
FUE_43,0.08469251294937397
FUE_44,0.2816128674206788
FUE_45,0.10112089319875794
FUE_46,0.0838488130232351
FUE_47,0.7635415573681321
FUE_48,0.9717120098865676
FUE_49,0.6460573165941722
FUE_50,0.4005384608789343
FUE_51,0.159853968988782
FUE_52,0.25844727363677067
FUE_53,0.7283321033272793
FUE_54,0.7274753096333073
FUE_55,0.2608012062504247
FUE_56,0.5890026700080849
FUE_57,0.6184973794022397
FUE_58,0.2775016467837378
FUE_59,0.016139570377484702
FUE_60,0.4431247786518768
FUE_61,0.6462384833961796
FUE_62,0.29434193602195735
FUE_63,0.0122498834242315
FUE_64,0.8579688156676187
FUE_65,0.932096200635696
FUE_66,0.46802845926729786
FUE_67,0.3614264086663722
FUE_68,0.10561598741140854
FUE_69,0.12838979751597435
FUE_70,0.3649774435407984
FUE_71,0.6603373026284369
FUE_72,0.7919339875375786
FUE_73,0.8293466736054874
FUE_74,0.9666237363661204
FUE_75,0.7314847450250855
FUE_76,0.14682063848819904
FUE_77,0.6070961842886186
FUE_78,0.6352561012234549
FUE_79,0.4713171248415333
FUE_80,0.46452696589723175
FUE_81,0.46700674564336764
FUE_82,0.27207553516350824
FUE_83,0.35772066326855545
FUE_84,0.10059626373454955
FUE_85,0.4254088491307928
FUE_86,0.29948988745170757
FUE_87,0.7227899714930749
FUE_88,0.6065958873640794
FUE_89,0.309431582499052
FUE_90,0.8000530882193576
FUE_91,0.5360542112494229
FUE_92,0.41526909554873515
FUE_93,0.01784603482440794
FUE_94,0.7949534278679461
FUE_95,0.5237698146452504
FUE_96,0.4446613147387768
FUE_97,0.6076980449807808
FUE_98,0.7775132435647506
FUE_99,0.00645137933748452
FUE_100,0.8340537265723583
FUE_101,0.16020819937222175
FUE_102,0.34170543229916095
