FUE_ID,Bid
FUE_1,0.14028198952870752
FUE_2,0.8415177042206475
FUE_3,0.5529980861673307
FUE_4,0.5210316836144319
FUE_5,0.11729721240389546
FUE_6,0.1657654678083158
FUE_7,0.991432386622897
FUE_8,0.15209180547756573
FUE_9,0.7420294582145883
FUE_10,0.8510546117878791
FUE_11,0.6359923924570677
FUE_12,0.8990206910468977
FUE_13,0.7413311491390092
FUE_14,0.8188265528623399
FUE_15,0.24991223356487136
FUE_16,0.5366853381382425
FUE_17,0.18381393387343803
FUE_18,0.877307208757809
FUE_19,0.724911965455907
FUE_20,0.7728015990581957
FUE_21,0.6307412828108963
FUE_22,0.7200854309907929
FUE_23,0.16994971145543647
FUE_24,0.9901165354632627
FUE_25,0.6362639174616556
FUE_26,0.7467115356444485
FUE_27,0.8590754923598405
FUE_28,0.37704220089581963
FUE_29,0.08877286175957089
FUE_30,0.9076078455748715
FUE_31,0.7532853638122438
FUE_32,0.2805557754999354
FUE_33,0.21048847401822857
FUE_34,0.7384521033160797
FUE_35,0.30633255423193895
FUE_36,0.06605842434270004
FUE_37,0.32924848707020027
FUE_38,0.7430987055938032
FUE_39,0.2816076384360926
FUE_40,0.06283877803295013
FUE_41,0.9438077130620627
FUE_42,0.5546013612927668
FUE_43,0.5617712160296707
FUE_44,0.46877483827058364
FUE_45,0.8283360629479926
FUE_46,0.3007418204561383
FUE_47,0.03489693365698909
FUE_48,0.8290825950715969
FUE_49,0.44140222053297906
FUE_50,0.762418980117254
FUE_51,0.5435584525996959
FUE_52,0.171790945977625
FUE_53,0.6169580474892437
FUE_54,0.6369238414542324
FUE_55,0.6262866463633728
FUE_56,0.007965688068108379
FUE_57,0.682213112834463
FUE_58,0.29769960005580354
FUE_59,0.8080085664094205
FUE_60,0.9733512221333557
FUE_61,0.7055089690038113
FUE_62,0.7041314138749782
FUE_63,0.9516801895468175
FUE_64,0.6770727357398674
FUE_65,0.5335751208198704
FUE_66,0.31423463828532183
FUE_67,0.17580837636208435
FUE_68,0.21415676191731603
FUE_69,0.5869858575515735
FUE_70,0.12370288199016699
FUE_71,0.10299431137945503
FUE_72,0.844291126493907
FUE_73,0.37245409830210396
FUE_74,0.4932811666635044
FUE_75,0.705991161031041
FUE_76,0.06807795452963505
FUE_77,0.042294484771737806
FUE_78,0.09145087582871125
FUE_79,0.335632796932968
FUE_80,0.40932419863877667
FUE_81,0.8231355664980078
FUE_82,0.8324701503470895
FUE_83,0.2045165386739871
FUE_84,0.08946983292307908
