FUE_ID,Bid
FUE_1,0.9192380906374803
FUE_2,0.8703224113917565
FUE_3,0.5389996242011145
FUE_4,0.9110362595161705
FUE_5,0.22784488537548775
FUE_6,0.9542516077737331
FUE_7,0.39933500607106354
FUE_8,0.35780883386939133
FUE_9,0.7302341368660634
FUE_10,0.29602733365066114
FUE_11,0.47256990336882154
FUE_12,0.25141789940380455
FUE_13,0.994049190673373
FUE_14,0.1475615046400378
FUE_15,0.7497351453447365
FUE_16,0.42782706889121647
FUE_17,0.7635633808441625
FUE_18,0.694973325698877
FUE_19,0.862020835158047
FUE_20,0.14352268353023
FUE_21,0.017622419999673844
FUE_22,0.9794173242666608
FUE_23,0.10543106676139513
FUE_24,0.09558719066368293
FUE_25,0.7304089270788829
FUE_26,0.898094139051415
FUE_27,0.6485418319179407
FUE_28,0.4926388732653575
FUE_29,0.7674927720275133
FUE_30,0.6946179380297437
FUE_31,0.1894335531662119
FUE_32,0.6842624181918151
FUE_33,0.755776514048878
FUE_34,0.8068049171612174
FUE_35,0.5954785947893894
FUE_36,0.04870785623543328
FUE_37,0.45092099203125124
FUE_38,0.8114220482223643
FUE_39,0.9577117939861001
FUE_40,0.8383110418402538
FUE_41,0.8596901409162226
FUE_42,0.735313463722917
FUE_43,0.10939835504616868
FUE_44,0.2913361854340807
FUE_45,0.45586002448625684
FUE_46,0.4106685404446402
FUE_47,0.547296371718064
FUE_48,0.6737147966382967
FUE_49,0.10605517174725787
FUE_50,0.3829935637478523
FUE_51,0.5133599440901011
FUE_52,0.7556678292138037
FUE_53,0.2937886484329899
FUE_54,0.04389338073191906
FUE_55,0.19492888002846154
FUE_56,0.41567737079897504
FUE_57,0.038049409611726426
FUE_58,0.2644199538394546
FUE_59,0.8828581537748322
FUE_60,0.80750877323286
FUE_61,0.5545976102884151
FUE_62,0.8163141886386909
FUE_63,0.10808543059170383
FUE_64,0.5650411654619437
FUE_65,0.6932881569793745
FUE_66,0.9023841152043123
FUE_67,0.17381178639430606
FUE_68,0.506558539865269
FUE_69,0.8333885340950682
FUE_70,0.67341452674621
FUE_71,0.02569545151654673
FUE_72,0.6499888103016539
FUE_73,0.5743547795975587
FUE_74,0.3180610227303243
FUE_75,0.08500920379129773
FUE_76,0.940990013237383
FUE_77,0.7913108679346501
FUE_78,0.5308781563827911
FUE_79,0.7939144125785749
FUE_80,0.7217076536708845
FUE_81,0.2610340610266245
FUE_82,0.9562326568275221
FUE_83,0.6615557693549289
FUE_84,0.7158608633612829
FUE_85,0.19498591001685428
FUE_86,0.13487205386116108
FUE_87,0.8864378125818806
FUE_88,0.09185846395523489
FUE_89,0.7787353724217047
FUE_90,0.5303144564202339
FUE_91,0.9428379499876739
FUE_92,0.8261292064020639
FUE_93,0.7693835262705788
FUE_94,0.746150689124258
FUE_95,0.16146833833297236
FUE_96,0.008095237067733518
FUE_97,0.7034947155567917
FUE_98,0.995764294991112
FUE_99,0.27769547905382064
FUE_100,0.3671687716249702
FUE_101,0.7148542919599146
FUE_102,0.5411474635882972
FUE_103,0.6856901262390919
FUE_104,0.07129570457789314
FUE_105,0.47715606507657793
FUE_106,0.07015366993815464
FUE_107,0.4519351038036561
FUE_108,0.4294563514480977
FUE_109,0.32558489475877916
FUE_110,0.6220608767715696
FUE_111,0.9905729487584694
FUE_112,0.38984161639099113
FUE_113,0.5677759375744856
FUE_114,0.8389817430072116
FUE_115,0.8370294643780617
FUE_116,0.6932613736800202
FUE_117,0.9341388404562718
FUE_118,0.16460522860443538
FUE_119,0.9153176290135207
FUE_120,0.5754220546501387
