FUE_ID,Bid
FUE_1,0.4785097072405692
FUE_2,0.9491535488801514
FUE_3,0.8402166015171494
FUE_4,0.7249928880300296
FUE_5,0.7055961615605962
FUE_6,0.6109341765151736
FUE_7,0.5024089715866233
FUE_8,0.1683206864033514
FUE_9,0.538875192465898
FUE_10,0.05229813103185921
FUE_11,0.5426740473624564
FUE_12,0.5604252547197693
FUE_13,0.23135092649784628
FUE_14,0.46815665668936923
FUE_15,0.9397018732375311
FUE_16,0.8803175549724784
FUE_17,0.4273465568825785
FUE_18,0.715735508827921
FUE_19,0.6373680750285049
FUE_20,0.9194897776172016
FUE_21,0.8085329379656477
FUE_22,0.7702383326626324
FUE_23,0.9808015244290734
FUE_24,0.7666333147538892
FUE_25,0.8943570141026872
FUE_26,0.0244671467837988
FUE_27,0.908671038587069
FUE_28,0.40908204183015795
FUE_29,0.3715318948482932
FUE_30,0.3447048329502689
FUE_31,0.899613244681046
FUE_32,0.06337386142189061
FUE_33,0.346613451750178
FUE_34,0.15313275883728406
FUE_35,0.17134514278693125
FUE_36,5.504911297637971e-05
FUE_37,0.1292137046580517
FUE_38,0.052700669688271806
FUE_39,0.8617465366416973
FUE_40,0.990979047061997
FUE_41,0.0636072666070816
FUE_42,0.6749184206753507
FUE_43,0.3607460724525041
FUE_44,0.22943266740426316
FUE_45,0.7356219685341067
FUE_46,0.9326715376739289
FUE_47,0.944403686825424
FUE_48,0.017307696738428247
FUE_49,0.483170032468646
FUE_50,0.7258781165028346
FUE_51,0.32116778044311356
FUE_52,0.168375432850411
FUE_53,0.4419537426781268
FUE_54,0.31762115086664977
FUE_55,0.745405442334992
FUE_56,0.42469494158566945
FUE_57,0.885459398572983
FUE_58,0.3026031954318913
FUE_59,0.7291438945679778
FUE_60,0.9239195272995971
FUE_61,0.4826309825193382
FUE_62,0.5489126313997872
FUE_63,0.46863439389947836
FUE_64,0.25131887465825753
FUE_65,0.47529265940164755
FUE_66,0.9535909243984864
FUE_67,0.5106867655722694
FUE_68,0.7482800353962484
FUE_69,0.7988810904888815
FUE_70,0.7499337167241044
FUE_71,0.27508928629977547
FUE_72,0.18621610515990217
