FUE_ID,Bid
FUE_1,0.6322656374794682
FUE_2,0.7744568190130969
FUE_3,0.24536375147924971
FUE_4,0.07247509777041627
FUE_5,0.8568975999052151
FUE_6,0.03385603406606885
FUE_7,0.356376501477747
FUE_8,0.4103621449069892
FUE_9,0.172786294586595
FUE_10,0.04153100692555667
FUE_11,0.7631031975743102
FUE_12,0.9351235576920703
FUE_13,0.6197672721572897
FUE_14,0.34321663590909457
FUE_15,0.2816160728970136
FUE_16,0.5370122253180137
FUE_17,0.5109535309563545
FUE_18,0.4550438599404273
FUE_19,0.7731983442047581
FUE_20,0.43971981412626804
FUE_21,0.8200370517196901
FUE_22,0.4686550131554764
FUE_23,0.3526221977318723
FUE_24,0.16204293998056707
FUE_25,0.6334368782045744
FUE_26,0.8152651078978386
FUE_27,0.8920262520295567
FUE_28,0.3588562555523802
FUE_29,0.40675312008374864
FUE_30,0.8255088080899462
FUE_31,0.040228712706797065
FUE_32,0.6679409088669256
FUE_33,0.466731760716515
FUE_34,0.6896710107405998
FUE_35,0.6885288224847629
FUE_36,0.6805410122532836
FUE_37,0.3631866965634165
FUE_38,0.6002303231981281
FUE_39,0.28515477616258567
FUE_40,0.918643102546094
FUE_41,0.5633026407032741
FUE_42,0.7859170388661528
FUE_43,0.6030764502443196
FUE_44,0.20566782760998037
FUE_45,0.14740784847069077
FUE_46,0.7706797773921593
FUE_47,0.18512536561562065
FUE_48,0.4180960441205457
FUE_49,0.00907893088063616
FUE_50,0.8354359505619001
FUE_51,0.9768164156392354
FUE_52,0.3442946701211195
FUE_53,0.4086367762584199
FUE_54,0.10892804545199064
FUE_55,0.974311578239997
FUE_56,0.13145900637879326
FUE_57,0.6676300532329511
FUE_58,0.667352973646685
FUE_59,0.12361170967476964
FUE_60,0.7755143477678759
FUE_61,0.8081705945094346
FUE_62,0.9020910168600937
FUE_63,0.8216567314581623
FUE_64,0.08414977930683432
FUE_65,0.5725661596484083
FUE_66,0.35339285510449747
FUE_67,0.5239502987376647
FUE_68,0.8894019113803943
FUE_69,0.7750417247881506
FUE_70,0.6158858362203983
FUE_71,0.5645305073345391
FUE_72,0.9246990848589872
FUE_73,0.5383068501959584
FUE_74,0.15098871820365733
FUE_75,0.4340195037990695
FUE_76,0.5845931334968423
FUE_77,0.9841082031137945
FUE_78,0.6470918228950414
FUE_79,0.3211022647802405
FUE_80,0.38239701241611945
FUE_81,0.5936089451848096
FUE_82,0.2636562730266714
FUE_83,0.7936868387297831
FUE_84,0.9878022265138424
FUE_85,0.17583947767621722
FUE_86,0.9171968154459821
FUE_87,0.46471510915290515
FUE_88,0.7689813961026188
FUE_89,0.5686457097751627
FUE_90,0.027985005102524996
FUE_91,0.5333001091653328
FUE_92,0.4222117406106701
FUE_93,0.356488057121101
FUE_94,0.7127319537715995
FUE_95,0.05006787738960827
FUE_96,0.9768770329053648
FUE_97,0.841538364497369
FUE_98,0.5745289933184711
FUE_99,0.6840498209890452
FUE_100,0.9280483493745849
FUE_101,0.07253557681844414
FUE_102,0.6190406493860466
