FUE_ID,Bid
FUE_1,0.5439683788331832
FUE_2,0.3847044652524608
FUE_3,0.16311352076942842
FUE_4,0.9346950673695874
FUE_5,0.19835188834485207
FUE_6,0.025110756812771196
FUE_7,0.5320675413941878
FUE_8,0.5152602135430111
FUE_9,0.4204228811574686
FUE_10,0.854107839588648
FUE_11,0.48035329084601064
FUE_12,0.4726485959249921
FUE_13,0.44403856870239067
FUE_14,0.7659545385068391
FUE_15,0.01273431113733925
FUE_16,0.781411648498502
FUE_17,0.7043534248616183
FUE_18,0.9922498812642557
FUE_19,0.3650572953870017
FUE_20,0.1437431027787417
FUE_21,0.8334709464938218
FUE_22,0.8462748513128294
FUE_23,0.6763708456891285
FUE_24,0.5744857374870497
FUE_25,0.7009666939213925
FUE_26,0.6022045902953668
FUE_27,0.9639076327014054
FUE_28,0.7670664851857097
FUE_29,0.386267045586809
FUE_30,0.661227464869399
FUE_31,0.6714066649357925
FUE_32,0.6048136757344159
FUE_33,0.14334891391713733
FUE_34,0.2467389661273478
FUE_35,0.14027539017578528
FUE_36,0.6674036566162755
FUE_37,0.9639260400231248
FUE_38,0.2671267120010935
FUE_39,0.4862826473084204
FUE_40,0.6662216421157527
FUE_41,0.19869102087393564
FUE_42,0.1400686777134602
FUE_43,0.03453002419042994
FUE_44,0.3856590696159733
FUE_45,0.8213426057046722
FUE_46,0.6987815286340466
FUE_47,0.25694108696845874
FUE_48,0.2979264416999523
FUE_49,0.14114580750751038
FUE_50,0.013149677412282457
FUE_51,0.26447835952014287
FUE_52,0.3628504425371716
FUE_53,0.439836401659757
FUE_54,0.4900808503378522
FUE_55,0.7782351104638653
FUE_56,0.20457055901542687
FUE_57,0.89906083180404
FUE_58,0.987093600866719
FUE_59,0.2945844769665952
FUE_60,0.9531495118681816
FUE_61,0.27841207748012986
FUE_62,0.023152297424454238
FUE_63,0.4369062854391841
FUE_64,0.9608297635971407
FUE_65,0.37303579947965537
FUE_66,0.6258497486177369
FUE_67,0.14749578964160603
FUE_68,0.9173912870404798
FUE_69,0.6892404153857946
FUE_70,0.7750530765795178
FUE_71,0.9248438309114627
FUE_72,0.1267735346291211
FUE_73,0.6308247417768797
FUE_74,0.9634803708776092
FUE_75,0.4255602899139376
FUE_76,0.4155248694380944
FUE_77,0.7574666422132769
FUE_78,0.8953333844729398
FUE_79,0.6518438475352554
FUE_80,0.6854021562912204
FUE_81,0.5618306402200471
FUE_82,0.11146390658981775
FUE_83,0.02845842136788479
FUE_84,0.4933377289191829
