FUE_ID,Bid
FUE_1,0.632254991903337
FUE_2,0.1212273249007364
FUE_3,0.8454221452975974
FUE_4,0.13953794191980684
FUE_5,0.512891159917304
FUE_6,0.13443824229942047
FUE_7,0.36948931268187335
FUE_8,0.38632212290246626
FUE_9,0.8828148372879748
FUE_10,0.5524141684664496
FUE_11,0.04546788483567865
FUE_12,0.5316856319038598
FUE_13,0.006376635662506458
FUE_14,0.17008993004389783
FUE_15,0.48766584966063786
FUE_16,0.8801097034196447
FUE_17,0.599254531392204
FUE_18,0.19299238875340274
FUE_19,0.5199243056586494
FUE_20,0.4827898089178575
FUE_21,0.8750008625048711
FUE_22,0.6217545201611069
FUE_23,0.08004634242790465
FUE_24,0.9374218862423469
FUE_25,0.8186652131179935
FUE_26,0.8575463873742398
FUE_27,0.9466610054148579
FUE_28,0.30955227515872774
FUE_29,0.9507944568711342
FUE_30,0.36056191439483276
FUE_31,0.9157441139631645
FUE_32,0.8520586547865502
FUE_33,0.9952759363622381
FUE_34,0.54041873539787
FUE_35,0.5564554438310927
FUE_36,0.5531700931950696
FUE_37,0.8823413925654676
FUE_38,0.8125816989571834
FUE_39,0.07610708649590847
FUE_40,0.8411843572589646
FUE_41,0.7124384610674682
FUE_42,0.97439477939796
FUE_43,0.4404432439231324
FUE_44,0.07389527087486825
FUE_45,0.3726581316403702
FUE_46,0.6437933112128869
FUE_47,0.3742581189014178
FUE_48,0.44039377971070937
FUE_49,0.8815017277068444
FUE_50,0.30139205893220844
FUE_51,0.7813504578104948
FUE_52,0.3147165595479109
FUE_53,0.31310002796283154
FUE_54,0.5075511991828013
FUE_55,0.9740578967687751
FUE_56,0.4037697284344912
FUE_57,0.0014434547718162882
FUE_58,0.16171608856356312
FUE_59,0.4581251080710411
FUE_60,0.9868812965938625
FUE_61,0.32165897281766287
FUE_62,0.040161576730009974
FUE_63,0.7918239110348151
FUE_64,0.38896798572737123
FUE_65,0.7533699038945535
FUE_66,0.6197228862650505
