FUE_ID,Bid
FUE_1,0.18585838711469893
FUE_2,0.19261941218246126
FUE_3,0.9240656786654887
FUE_4,0.16368819557320313
FUE_5,0.7497868064587069
FUE_6,0.03782849991247583
FUE_7,0.8446594394645405
FUE_8,0.33849385088824846
FUE_9,0.9803919773252778
FUE_10,0.06929525441302198
FUE_11,0.4046593993624572
FUE_12,0.6583148866404075
FUE_13,0.9217286795167571
FUE_14,0.26080213270687613
FUE_15,0.4808546497273295
FUE_16,0.681773800695309
FUE_17,0.9069572903194677
FUE_18,0.1696856105995168
FUE_19,0.34830767858416056
FUE_20,0.5477468414322832
FUE_21,0.8327629461092813
FUE_22,0.5936949208868462
FUE_23,0.0746502567284707
FUE_24,0.05892649637740366
FUE_25,0.5695255783398461
FUE_26,0.6418814222732537
FUE_27,0.8223906301707328
FUE_28,0.6088298704667923
FUE_29,0.4410287074899598
FUE_30,0.43175366131398285
FUE_31,0.7167305464020648
FUE_32,0.13128304476831942
FUE_33,0.08620232872531874
FUE_34,0.6069286688452327
FUE_35,0.3253040379570912
FUE_36,0.1254688215900509
FUE_37,0.3816931614422989
FUE_38,0.662741481982998
FUE_39,0.011928969879073548
FUE_40,0.34547359123982935
FUE_41,0.41012701849621214
FUE_42,0.7378197913257324
FUE_43,0.0987190957479549
FUE_44,0.7297199319795211
FUE_45,0.6326477015709054
FUE_46,0.32840425634629355
FUE_47,0.7292661661892313
FUE_48,0.016194000036711786
FUE_49,0.18380270532490028
FUE_50,0.2441662025921939
FUE_51,0.025396938534745228
FUE_52,0.508172049872893
FUE_53,0.395173197778113
FUE_54,0.44622778997379087
