FUE_ID,Bid
FUE_1,0.6043809509872483
FUE_2,0.041774406908061446
FUE_3,0.18628168859544147
FUE_4,0.1410430657002376
FUE_5,0.46304142516262115
FUE_6,0.386957737096297
FUE_7,0.6616175561543907
FUE_8,0.08453835864009618
FUE_9,0.4735029891921734
FUE_10,0.5911913151604267
FUE_11,0.3962612627356811
FUE_12,0.6026310876055219
FUE_13,0.9684276911102596
FUE_14,0.861831916178906
FUE_15,0.94727006143309
FUE_16,0.20954808033310812
FUE_17,0.7849965938816691
FUE_18,0.4387471465628473
FUE_19,0.7482453207905341
FUE_20,0.22571815790719363
FUE_21,0.08683828994745069
FUE_22,0.410859178047037
FUE_23,0.9897682391806744
FUE_24,0.7132958231244437
FUE_25,0.8232298217137544
FUE_26,0.5004984890770845
FUE_27,0.8125237374753755
FUE_28,0.6833838975873131
FUE_29,0.39836953273081643
FUE_30,0.7009633493108701
FUE_31,0.9214075042032097
FUE_32,0.9693718663054849
FUE_33,0.3416136154298218
FUE_34,0.3968569170001893
FUE_35,0.030778635652812802
FUE_36,0.6791515148047456
FUE_37,0.19182999535457212
FUE_38,0.291605467293952
FUE_39,0.5305016009794127
FUE_40,0.8266518111445457
FUE_41,0.9932914178944078
FUE_42,0.37531828835830494
FUE_43,0.16842758155448923
FUE_44,0.8356357837976578
FUE_45,0.7752035681985748
FUE_46,0.7959976237444186
FUE_47,0.1929506943173126
FUE_48,0.34736823189009114
FUE_49,0.5606446291419472
FUE_50,0.2576228821241575
FUE_51,0.16642865921980576
FUE_52,0.03930951762559631
FUE_53,0.8555257447092871
FUE_54,0.9557302523963769
FUE_55,0.29471787691060625
FUE_56,0.6676398340264592
FUE_57,0.8203860089106845
FUE_58,0.5769326234787336
FUE_59,0.3000524029200369
FUE_60,0.7330299887539093
FUE_61,0.5992532002875969
FUE_62,0.6254659871223162
FUE_63,0.7164339760983389
FUE_64,0.5988473888626402
FUE_65,0.0815793654038175
FUE_66,0.3209043592603005
FUE_67,0.7807987899949296
FUE_68,0.993846350291123
FUE_69,0.7292793853122095
FUE_70,0.8093280564453249
FUE_71,0.23430945013238313
FUE_72,0.6797110645509181
FUE_73,0.9687380143902982
FUE_74,0.2629438593585578
FUE_75,0.30515436575099986
FUE_76,0.14491281751855778
FUE_77,0.4738525497932351
FUE_78,0.14152254044001156
FUE_79,0.9742805862616046
FUE_80,0.7893996645186618
FUE_81,0.7213055971801888
FUE_82,0.5809995041446148
FUE_83,0.000537118734662112
FUE_84,0.48231516327427537
FUE_85,0.07472778140520453
FUE_86,0.7532208800891604
FUE_87,0.40844328707631217
FUE_88,0.3856956375826446
FUE_89,0.5082640581628799
FUE_90,0.09063171064356645
FUE_91,0.2602475258607644
FUE_92,0.2840682380025973
FUE_93,0.7523003580792471
FUE_94,0.012195528901261965
FUE_95,0.7302235108840075
FUE_96,0.22657030540267942
FUE_97,0.9471708762589397
FUE_98,0.4223733557555569
FUE_99,0.3167694146752821
FUE_100,0.8798450321921976
FUE_101,0.6564167236629946
FUE_102,0.32587434842511
FUE_103,0.6936217361390032
FUE_104,0.24303789848022395
FUE_105,0.7228702007651369
FUE_106,0.17323099430798872
FUE_107,0.6694931600365639
FUE_108,0.04792642341194275
FUE_109,0.13733460435142097
FUE_110,0.3186888384667944
FUE_111,0.4940107744813418
FUE_112,0.9008205660196417
FUE_113,0.8189234345723123
FUE_114,0.4334068648036573
FUE_115,0.4320045219730988
FUE_116,0.5552493931408948
FUE_117,0.3974871204222442
FUE_118,0.8695259956091793
FUE_119,0.39444443472252044
FUE_120,0.8359241783213711
