FUE_ID,Bid
FUE_1,0.08388453760485104
FUE_2,0.3732056614761946
FUE_3,0.1604273404587785
FUE_4,0.03710459742516914
FUE_5,0.2973408838301529
FUE_6,0.6638006691351155
FUE_7,0.9594863267531061
FUE_8,0.4307302349642035
FUE_9,0.22860896383116536
FUE_10,0.08550391439476901
FUE_11,0.22641658329178727
FUE_12,0.1772254107601804
FUE_13,0.6029816018877918
FUE_14,0.7381941223854704
FUE_15,0.9728049292005245
FUE_16,0.8165362168926474
FUE_17,0.31568566791166763
FUE_18,0.7018119441052053
FUE_19,0.5565659787896865
FUE_20,0.5213123794945367
FUE_21,0.13327245772800378
FUE_22,0.5500631237239278
FUE_23,0.48196759803820877
FUE_24,0.6078427615286252
FUE_25,0.3828437597488531
FUE_26,0.4162035123928176
FUE_27,0.6727061178693743
FUE_28,0.6844261166990409
FUE_29,0.31481353846844506
FUE_30,0.5057167016401921
FUE_31,0.1675798216681288
FUE_32,0.2007596956588712
FUE_33,0.9252924259840135
FUE_34,0.4378968239450721
FUE_35,0.45059264253864784
FUE_36,0.6350476898179682
FUE_37,0.589254843479093
FUE_38,0.9871147494463096
FUE_39,0.9089331345078235
FUE_40,0.8915286941880692
FUE_41,0.4021736958985296
FUE_42,0.2396872646502426
FUE_43,0.06519341220605901
FUE_44,0.5539085535341394
FUE_45,0.4660090940182421
FUE_46,0.6797630733612571
FUE_47,0.6531114525723957
FUE_48,0.8059026025811764
FUE_49,0.5749364217941159
FUE_50,0.5049646474773112
FUE_51,0.16883312306429143
FUE_52,0.5910066694375771
FUE_53,0.5154867638765855
FUE_54,0.19627766815536152
FUE_55,0.03526741317087989
FUE_56,0.06578012498562691
FUE_57,0.2263141586825762
FUE_58,0.16498159196879847
FUE_59,0.3757826509130854
FUE_60,0.6842734493773651
FUE_61,0.9713233186138928
FUE_62,0.513974267590726
FUE_63,0.7802093644387283
FUE_64,0.27771989914536865
FUE_65,0.562281008347114
FUE_66,0.6383668820745901
FUE_67,0.37882596307458993
FUE_68,0.33932401334763496
FUE_69,0.7784834032314257
FUE_70,0.9131451659253192
FUE_71,0.27372882599014725
FUE_72,0.9225642628699282
FUE_73,0.7632394227755227
FUE_74,0.3114154724947358
FUE_75,0.20408306061700532
FUE_76,0.7478528974443991
FUE_77,0.4551061933715549
FUE_78,0.36248971063990776
FUE_79,0.6977404032334584
FUE_80,0.4296489882789083
FUE_81,0.3583680884750503
FUE_82,0.7259708071082988
FUE_83,0.42274094292477815
FUE_84,0.5425664387490767
FUE_85,0.6488939301766545
FUE_86,0.2304682719621035
FUE_87,0.44387579581941017
FUE_88,0.6764095311510331
FUE_89,0.7272280041430208
FUE_90,0.7335933034012885
