FUE_ID,Bid
FUE_1,0.32537192721763053
FUE_2,0.9047427234553719
FUE_3,0.8730792451961007
FUE_4,0.495202089040778
FUE_5,0.674105088196165
FUE_6,0.9449903023280911
FUE_7,0.7355876289114119
FUE_8,0.7014749775630857
FUE_9,0.5056500538134943
FUE_10,0.22965305805593172
FUE_11,0.691793499780477
FUE_12,0.2893885890081249
FUE_13,0.4693385176689471
FUE_14,0.2392806200224621
FUE_15,0.29429876701123203
FUE_16,0.4417397340562377
FUE_17,0.7497041156904093
FUE_18,0.4653581601486514
FUE_19,0.315699749129265
FUE_20,0.017920579605589126
FUE_21,0.3378196027407492
FUE_22,0.18386048787634968
FUE_23,0.30089523766899884
FUE_24,0.30204872458161103
FUE_25,0.34341782780691565
FUE_26,0.06431705424917766
FUE_27,0.7395011501430931
FUE_28,0.16942908409088542
FUE_29,0.9677214193251109
FUE_30,0.5514492323169923
FUE_31,0.9075469778746291
FUE_32,0.6155917804899466
FUE_33,0.9954717245770689
FUE_34,0.469270845108692
FUE_35,0.7857040283181722
FUE_36,0.12206788892342624
FUE_37,0.21593132383169988
FUE_38,0.04979663827616021
FUE_39,0.8662188033673527
FUE_40,0.9412383939873632
FUE_41,0.3208390887338942
FUE_42,0.4776634880062339
FUE_43,0.9534347706590632
FUE_44,0.5754025107086819
FUE_45,0.3604605676515744
FUE_46,0.57519973082772
FUE_47,0.5638277885838404
FUE_48,0.33913908701573414
FUE_49,0.45742280418300685
FUE_50,0.8488780518105037
FUE_51,0.9280408663572757
FUE_52,0.07530060890907497
FUE_53,0.38374889689824565
FUE_54,0.3736572658867018
FUE_55,0.5201757165132028
FUE_56,0.9518318198410654
FUE_57,0.7506738321449069
FUE_58,0.7832596902815634
FUE_59,0.6699210339213338
FUE_60,0.7831622613256136
FUE_61,0.008308719659785857
FUE_62,0.8765445094426769
FUE_63,0.6527385564118723
FUE_64,0.046323493702104535
FUE_65,0.5043173618476876
FUE_66,0.28752096835775287
FUE_67,0.15832257152885687
FUE_68,0.717142398774975
FUE_69,0.7627889297062546
FUE_70,0.2799348053556441
FUE_71,0.5099018851082068
FUE_72,0.07338383298626705
FUE_73,0.19960069005904812
FUE_74,0.19603057000262247
FUE_75,0.6112444358767811
FUE_76,0.4202307702236422
FUE_77,0.2782898444741241
FUE_78,0.8850543622157547
FUE_79,0.4925571319197576
FUE_80,0.06844846608325972
FUE_81,0.9590556669367097
FUE_82,0.7337982878170645
FUE_83,0.12142563712460597
FUE_84,0.7928197291985845
FUE_85,0.19801506138851466
FUE_86,0.33335989065431937
FUE_87,0.3557669739246526
FUE_88,0.5867826994527549
FUE_89,0.34302910786912555
FUE_90,0.7158424690782695
FUE_91,0.7514389551335471
FUE_92,0.1550637979736943
FUE_93,0.08021037060450698
FUE_94,0.8454093544297001
FUE_95,0.35660601617507703
FUE_96,0.8996210311255449
FUE_97,0.39518001001861136
FUE_98,0.9293433783162915
FUE_99,0.2115094913282104
FUE_100,0.5884711144117638
FUE_101,0.7509257086136375
FUE_102,0.5889736641872187
FUE_103,0.08985336065600236
FUE_104,0.014731453664313277
FUE_105,0.8900278807974035
FUE_106,0.5826474607858895
FUE_107,0.09225621889858737
FUE_108,0.5750942300081624
FUE_109,0.9418189668148136
FUE_110,0.5537136579219507
FUE_111,0.2527634136409064
FUE_112,0.7966594592791085
FUE_113,0.7141903779418985
FUE_114,0.750060787187009
FUE_115,0.24197991500547977
FUE_116,0.9806815834164165
FUE_117,0.6481956724962717
FUE_118,0.7224308110483817
FUE_119,0.2357355068423158
FUE_120,0.912185996492079
