FUE_ID,Bid
FUE_1,0.46974582066995074
FUE_2,0.9211862700108663
FUE_3,0.914817994370876
FUE_4,0.49318324831179094
FUE_5,0.5139751781305438
FUE_6,0.616495219304989
FUE_7,0.6699660128323162
FUE_8,0.7315671683573189
FUE_9,0.14301197585965386
FUE_10,0.8002458693010513
FUE_11,0.9559780017451855
FUE_12,0.4821258155152136
FUE_13,0.8387749299234855
FUE_14,0.29172317967743333
FUE_15,0.7765993061508145
FUE_16,0.7211347341598283
FUE_17,0.23750950875935373
FUE_18,0.5432135602132995
FUE_19,0.08980670027497495
FUE_20,0.1759802484605023
FUE_21,0.9715008220746397
FUE_22,0.0155023449758801
FUE_23,0.8132981683479682
FUE_24,0.5593231668017115
FUE_25,0.052053864375890324
FUE_26,0.6921540068150306
FUE_27,0.9236179419298916
FUE_28,0.703688369386001
FUE_29,0.09475402097373942
FUE_30,0.5037268828832582
FUE_31,0.7524956783255005
FUE_32,0.4700696250410227
FUE_33,0.7182132891290116
FUE_34,0.29317146813782125
FUE_35,0.977750590352297
FUE_36,0.07236817991333755
FUE_37,0.7700415074345124
FUE_38,0.9474499093994769
FUE_39,0.4788500218624404
FUE_40,0.6903559488131558
FUE_41,0.5090861515524182
FUE_42,0.24038348054319825
FUE_43,0.6758339966623208
FUE_44,0.0639941308831925
FUE_45,0.37718206932741727
FUE_46,0.5580759541489441
FUE_47,0.8880606037187685
FUE_48,0.7032620065121798
FUE_49,0.42839689973157047
FUE_50,0.061876042122718466
FUE_51,0.511770292644874
FUE_52,0.31963050133572724
FUE_53,0.2456242355663295
FUE_54,0.9778200133395069
FUE_55,0.4693990398725527
FUE_56,0.69932662701914
FUE_57,0.5277920589500606
FUE_58,0.3738709694331537
FUE_59,0.31246372461527094
FUE_60,0.43794272653663124
FUE_61,0.19866962015340361
FUE_62,0.37843979451239407
FUE_63,0.1502294660168264
FUE_64,0.31096943210712336
FUE_65,0.5123067873401159
FUE_66,0.6329819288347907
FUE_67,0.5145802613180981
FUE_68,0.7022475008847354
FUE_69,0.8250539596379607
FUE_70,0.9751445299543149
FUE_71,0.10018325028297603
FUE_72,0.7556969473164626
FUE_73,0.19608015438314996
FUE_74,0.6557483495185117
FUE_75,0.5403764154027674
FUE_76,0.2755129100392373
FUE_77,0.6009097481170225
FUE_78,0.7523915070990163
FUE_79,0.06721565831038645
FUE_80,0.7745507079739236
FUE_81,0.3947066888725005
FUE_82,0.4533086433574661
FUE_83,0.7697496953339885
FUE_84,0.9193149723242604
FUE_85,0.2631541051264349
FUE_86,0.3278571927812436
FUE_87,0.8854739381646575
FUE_88,0.7335568361577849
FUE_89,0.014734625713209049
FUE_90,0.09968399627447189
FUE_91,0.5026711928316349
FUE_92,0.5411399548846538
FUE_93,0.7618584174057337
FUE_94,0.46752190655665815
FUE_95,0.07570992991329095
FUE_96,0.09519873979293725
FUE_97,0.17978249332627028
FUE_98,0.7557520131769191
FUE_99,0.9952180221073925
FUE_100,0.9051470473058794
FUE_101,0.11188897321031699
FUE_102,0.42753857582701815
FUE_103,0.5848606053401257
FUE_104,0.4201291893075588
FUE_105,0.4002012230362235
FUE_106,0.8314032248871095
FUE_107,0.5912495138674576
FUE_108,0.9456108192356392
FUE_109,0.7671211682804453
FUE_110,0.9516034549465426
FUE_111,0.7355535258621855
FUE_112,0.16669333601292147
FUE_113,0.22716662556626988
FUE_114,0.9356397983871111
