FUE_ID,Bid
FUE_1,0.4444429214808645
FUE_2,0.6627052636354376
FUE_3,0.9007280283707844
FUE_4,0.6305712269829489
FUE_5,0.031948885470100996
FUE_6,0.5546913011923086
FUE_7,0.7980016869119619
FUE_8,0.800721046816829
FUE_9,0.029636164193288073
FUE_10,0.35607850450672285
FUE_11,0.6297355466843574
FUE_12,0.18194808277521046
FUE_13,0.4763904224372977
FUE_14,0.7794867611679825
FUE_15,0.8634877041930142
FUE_16,0.19728381354371727
FUE_17,0.7137185632221258
FUE_18,0.08407799259721238
FUE_19,0.7362518023576634
FUE_20,0.5104150370411041
FUE_21,0.43346866067441636
FUE_22,0.20998904057343193
FUE_23,0.3735878152783627
FUE_24,0.6912684797857213
FUE_25,0.8375753777730175
FUE_26,0.40893953655068704
FUE_27,0.8705888358150321
FUE_28,0.3933306304531722
FUE_29,0.6299900987010787
FUE_30,0.20515633935803346
FUE_31,0.45146621611256177
FUE_32,0.23734381373922409
FUE_33,0.6074893894806263
FUE_34,0.8708640756295573
FUE_35,0.34926606206045563
FUE_36,0.3382142928858255
FUE_37,0.32001554080138406
FUE_38,0.7901686089474662
FUE_39,0.2854566358444729
FUE_40,0.9573330950118034
FUE_41,0.10704427877653833
FUE_42,0.6171100057057308
FUE_43,0.5033352708834317
FUE_44,0.8620829662735563
FUE_45,0.413094513647129
FUE_46,0.15523101823055652
FUE_47,0.34174635931574193
FUE_48,0.4055356873038266
FUE_49,0.5326780386476923
FUE_50,0.9416453625318496
FUE_51,0.49121771801085545
FUE_52,0.06056429483106063
FUE_53,0.5256151218804826
FUE_54,0.38334010637279436
