FUE_ID,Bid
FUE_1,0.19909480987546524
FUE_2,0.6879281863471697
FUE_3,0.27096239119618404
FUE_4,0.48720886331890545
FUE_5,0.7551750841206302
FUE_6,0.013840002210439017
FUE_7,0.025517024729832083
FUE_8,0.6732257134097545
FUE_9,0.8870270225339516
FUE_10,0.10012926592766258
FUE_11,0.3536078627280035
FUE_12,0.4549633792324349
FUE_13,0.8099721489946664
FUE_14,0.13622888742576267
FUE_15,0.021583814082927755
FUE_16,0.9125331626436836
FUE_17,0.9406077024503491
FUE_18,0.011901127912912202
FUE_19,0.9320253870325161
FUE_20,0.13498438462563234
FUE_21,0.08399745849949547
FUE_22,0.3002431857817873
FUE_23,0.7388618850009485
FUE_24,0.24632432398712978
FUE_25,0.6322641695168587
FUE_26,0.14707029401336646
FUE_27,0.07664244910236373
FUE_28,0.955190850125076
FUE_29,0.8274156276633058
FUE_30,0.49744294258773847
FUE_31,0.6042510471907776
FUE_32,0.6381741427757219
FUE_33,0.91481355840093
FUE_34,0.11394697654032793
FUE_35,0.2621462962041924
FUE_36,0.8599403885749562
FUE_37,0.6511457446434997
FUE_38,0.08718157716627162
FUE_39,0.5048151464081255
FUE_40,0.377610741164945
FUE_41,0.15045221731045855
FUE_42,0.46230641693447416
FUE_43,0.5857973485693765
FUE_44,0.6070869953647086
FUE_45,0.766004116351341
FUE_46,0.22598055397735684
FUE_47,0.4763707098925005
FUE_48,0.8433583575524191
FUE_49,0.18039666184550873
FUE_50,0.5925416201634051
FUE_51,0.698402522502884
FUE_52,0.4872599844907991
FUE_53,0.6551617148111433
FUE_54,0.1470629261537979
