FUE_ID,Bid
FUE_1,0.40445314493337603
FUE_2,0.003281618480386328
FUE_3,0.7262089834203803
FUE_4,0.8455632820813698
FUE_5,0.03848560338422846
FUE_6,0.1235635923496573
FUE_7,0.7473192818984205
FUE_8,0.7663465777145628
FUE_9,0.7668294917084093
FUE_10,0.9647834853561504
FUE_11,0.9242337491252679
FUE_12,0.5245357470618099
FUE_13,0.8269749091747068
FUE_14,0.15734431442128471
FUE_15,0.6458104535508047
FUE_16,0.8266267456794578
FUE_17,0.6443058443891854
FUE_18,0.9318351458469384
FUE_19,0.7178448406044436
FUE_20,0.4514273734113057
FUE_21,0.8476838266434679
FUE_22,0.23778762490190797
FUE_23,0.9222417805955518
FUE_24,0.4732015667780194
FUE_25,0.8872718031292263
FUE_26,0.06822566167929889
FUE_27,0.5673379823301995
FUE_28,0.40967606452403604
FUE_29,0.08685811673602539
FUE_30,0.2862062191596303
FUE_31,0.2817500885737848
FUE_32,0.36752201628488046
FUE_33,0.11662731292593831
FUE_34,0.010696026436652017
FUE_35,0.8225002157450279
FUE_36,0.08563548825920975
FUE_37,0.2586796658568664
FUE_38,0.530704465405046
FUE_39,0.5075767532021661
FUE_40,0.8118596407733862
FUE_41,0.6352220332533617
FUE_42,0.7083454237942475
FUE_43,0.8766972473350975
FUE_44,0.454493471828326
FUE_45,0.4209126150324468
FUE_46,0.9711533715935989
FUE_47,0.6765712357343351
FUE_48,0.9096475655141318
