FUE_ID,Bid
FUE_1,0.48685190579616355
FUE_2,0.1417676651019193
FUE_3,0.254973937824829
FUE_4,0.7945824020065207
FUE_5,0.9307817062582584
FUE_6,0.9437112616760309
FUE_7,0.8252749696579104
FUE_8,0.8868635958311225
FUE_9,0.212109955209834
FUE_10,0.07226505916226877
FUE_11,0.6498042330470875
FUE_12,0.3310312993306066
FUE_13,0.6097815734586993
FUE_14,0.13482031292623098
FUE_15,0.27067293835360073
FUE_16,0.5773346745880666
FUE_17,0.6105716637191383
FUE_18,0.0007993835567371432
FUE_19,0.9559378173459405
FUE_20,0.8792239910368593
FUE_21,0.9821342928572542
FUE_22,0.5908285034145513
FUE_23,0.24854855298693224
FUE_24,0.5908184029082063
FUE_25,0.5975214827317963
FUE_26,0.45580736605836936
FUE_27,0.012376853069580696
FUE_28,0.032857467869295554
FUE_29,0.36389933168786026
FUE_30,0.415609706481206
FUE_31,0.44301194513831366
FUE_32,0.6419474153912913
FUE_33,0.5697636243264135
FUE_34,0.7449976508153215
FUE_35,0.637984805868995
FUE_36,0.4426688376790594
FUE_37,0.9910858721336264
FUE_38,0.8970207757669122
FUE_39,0.7719562785731574
FUE_40,0.20629881221097524
FUE_41,0.36579022846810016
FUE_42,0.2798749578050844
FUE_43,0.17908875657127288
FUE_44,0.6820533030918554
FUE_45,0.07434045057735295
FUE_46,0.20844322022188
FUE_47,0.48258819806726383
FUE_48,0.47007301640241106
FUE_49,0.8877993835086025
FUE_50,0.2972971668026162
FUE_51,0.38814266334116754
FUE_52,0.3714582191710427
FUE_53,0.9811750768250301
FUE_54,0.7817153438420636
FUE_55,0.8481798945098771
FUE_56,0.05058555186086389
FUE_57,0.6916907328782075
FUE_58,0.7973424451593962
FUE_59,0.19479505571879308
FUE_60,0.709449564002662
FUE_61,0.9888827263661956
FUE_62,0.28462119387962237
FUE_63,0.939136754976165
FUE_64,0.4177667383818797
FUE_65,0.2580426371136787
FUE_66,0.6980835653466758
FUE_67,0.7134416451976489
FUE_68,0.8136740141764239
FUE_69,0.5204339639285258
FUE_70,0.06294238162698851
FUE_71,0.1396035944582943
FUE_72,0.4729231300511607
FUE_73,0.4425780842278928
FUE_74,0.943782773888196
FUE_75,0.34201969311738745
FUE_76,0.698405667707882
FUE_77,0.20166985490651845
FUE_78,0.5687827245161003
FUE_79,0.37539480328460595
FUE_80,0.2757812428557974
FUE_81,0.38363950172135197
FUE_82,0.1606580659006518
FUE_83,0.45924403254951707
FUE_84,0.6617074526180713
