FUE_ID,Bid
FUE_1,0.7916125221025433
FUE_2,0.2912796118718357
FUE_3,0.19044561867554377
FUE_4,0.45901121419156665
FUE_5,0.3636266842188469
FUE_6,0.5923162477832427
FUE_7,0.8116115256167042
FUE_8,0.6999382238175252
FUE_9,0.7805715885417542
FUE_10,0.8650952526629907
FUE_11,0.7461501388987654
FUE_12,0.8661244556281046
FUE_13,0.22461282146159833
FUE_14,0.49710897750437955
FUE_15,0.44468529282885705
FUE_16,0.46775215798374137
FUE_17,0.7916865351624021
FUE_18,0.610105860590239
FUE_19,0.1490045866070635
FUE_20,0.6334228815529491
FUE_21,0.8617125224321829
FUE_22,0.37346898261012396
FUE_23,0.49153833107287614
FUE_24,0.5304160470680811
FUE_25,0.04189992248147334
FUE_26,0.8514134653351503
FUE_27,0.35690250097795706
FUE_28,0.32009841258322924
FUE_29,0.5945443013297644
FUE_30,0.364754770372097
FUE_31,0.5484555710770341
FUE_32,0.16386166830031457
FUE_33,0.711529425464082
FUE_34,0.7665818209033837
FUE_35,0.33943486155830715
FUE_36,0.7521145322404476
FUE_37,0.4722370670864785
FUE_38,0.6700355724869154
FUE_39,0.15001111714366466
FUE_40,0.2335573816773987
FUE_41,0.5090973677148547
FUE_42,0.27037930583044634
FUE_43,0.8730909747911577
FUE_44,0.1835676727325125
FUE_45,0.851992321895998
FUE_46,0.13028169908441467
FUE_47,0.1610021320602053
FUE_48,0.5484486991605094
FUE_49,0.08349733237408163
FUE_50,0.6862377431083042
FUE_51,0.31818892888474337
FUE_52,0.07668494534901826
FUE_53,0.7257242189356837
FUE_54,0.30158372407904455
FUE_55,0.8722476773329326
FUE_56,0.08974451790437032
FUE_57,0.34420986274844123
FUE_58,0.5234746682100611
FUE_59,0.45572840884902055
FUE_60,0.5026447435816919
FUE_61,0.24758648086298285
FUE_62,0.4031261601908256
FUE_63,0.9933403284872108
FUE_64,0.017247054761375336
FUE_65,0.16800848612013608
FUE_66,0.4029808144566732
FUE_67,0.6538264683688767
FUE_68,0.49220198830172546
FUE_69,0.12954277373105139
FUE_70,0.025760524660769613
FUE_71,0.08808109841202005
FUE_72,0.6219488725291878
