FUE_ID,Bid
FUE_1,0.49787497672813763
FUE_2,0.2895899018069249
FUE_3,0.6810481694337671
FUE_4,0.7721425717466539
FUE_5,0.13450006313340357
FUE_6,0.4819976861603372
FUE_7,0.9753410889564428
FUE_8,0.12766287247011965
FUE_9,0.4459949225737122
FUE_10,0.9087871552303106
FUE_11,0.6269784144157498
FUE_12,0.8776036861539371
FUE_13,0.47822003031770666
FUE_14,0.14970323328857593
FUE_15,0.08521665996590977
FUE_16,0.6412505539091728
FUE_17,0.23760000226243416
FUE_18,0.24467756834188492
FUE_19,0.9528011015298853
FUE_20,0.41135261808179935
FUE_21,0.5152477696313231
FUE_22,0.4592001983448194
FUE_23,0.8424878170640517
FUE_24,0.27857319769982425
FUE_25,0.5482694377527496
FUE_26,0.36141081012899723
FUE_27,0.244719044295043
FUE_28,0.8781877872763624
FUE_29,0.9468053668776716
FUE_30,0.6839970116688
FUE_31,0.5150257698283514
FUE_32,0.10267897643803936
FUE_33,0.04204457947210849
FUE_34,0.13794393582037578
FUE_35,0.01122277911081826
FUE_36,0.3413161832549373
FUE_37,0.283748817600312
FUE_38,0.4479933204453359
FUE_39,0.2867784908423797
FUE_40,0.2078181519501826
FUE_41,0.7786921790603827
FUE_42,0.1428391313520695
FUE_43,0.8995314401554917
FUE_44,0.9331472707740673
FUE_45,0.04230028069630842
FUE_46,0.6362474287688565
FUE_47,0.9356617660875378
FUE_48,0.2719710069674296
FUE_49,0.9828800427775352
FUE_50,0.5195415609173824
FUE_51,0.9690885292489433
FUE_52,0.7492530605890108
FUE_53,0.4762644308160049
FUE_54,0.6773156048328286
FUE_55,0.372206753100773
FUE_56,0.6237540911378555
FUE_57,0.5316876785885771
FUE_58,0.22980448883404092
FUE_59,0.6978561209525245
FUE_60,0.47366466814417385
