FUE_ID,Bid
FUE_1,0.8855418358536421
FUE_2,0.1837684868977416
FUE_3,0.5801835568092049
FUE_4,0.6801527963946249
FUE_5,0.33693096642141007
FUE_6,0.05048801543614312
FUE_7,0.48071320664575834
FUE_8,0.7117572293185114
FUE_9,0.6777096037962581
FUE_10,0.3702275566155685
FUE_11,0.6108148211432572
FUE_12,0.41360783345981766
FUE_13,0.735033473197911
FUE_14,0.6019336194367838
FUE_15,0.6814547169594631
FUE_16,0.22030547679458956
FUE_17,0.5984797521738622
FUE_18,0.7533946735488469
FUE_19,0.31520844904529655
FUE_20,0.24896943168428354
FUE_21,0.39662660746963874
FUE_22,0.7179126238302049
FUE_23,0.20569249722143368
FUE_24,0.4996212141406017
FUE_25,0.358241324018295
FUE_26,0.18271037273779855
FUE_27,0.22187863870723312
FUE_28,0.2877683600412131
FUE_29,0.34891918230496366
FUE_30,0.9273342519789731
FUE_31,0.7307104073098468
FUE_32,0.6815717755886486
FUE_33,0.6434894497897891
FUE_34,0.23035743014217125
FUE_35,0.9908700431957062
FUE_36,0.8434913448492951
FUE_37,0.6210477536684862
FUE_38,0.942881390535392
FUE_39,0.4118039518087301
FUE_40,0.890378943184068
FUE_41,0.07205853618308145
FUE_42,0.11546862915255496
FUE_43,0.0510830739895628
FUE_44,0.5154734545663668
FUE_45,0.9415214722489257
FUE_46,0.9527730069074403
FUE_47,0.386706962863574
FUE_48,0.3497048826058794
