FUE_ID,Bid
FUE_1,0.2181453855944424
FUE_2,0.838323811255646
FUE_3,0.944012045935258
FUE_4,0.4075894401604958
FUE_5,0.1464539876918335
FUE_6,0.602258571117391
FUE_7,0.5479016377911735
FUE_8,0.11479982000495159
FUE_9,0.15803871857998664
FUE_10,0.21816746843179635
FUE_11,0.5090444973419141
FUE_12,0.392928124758789
FUE_13,0.7098502107074052
FUE_14,0.1821543353473155
FUE_15,0.6870581845319629
FUE_16,0.3306636951916194
FUE_17,0.5783408987548837
FUE_18,0.8673101419908971
FUE_19,0.5899427582163138
FUE_20,0.458740289220267
FUE_21,0.5373428321621029
FUE_22,0.4504314578476727
FUE_23,0.5238235644553033
FUE_24,0.8730721240395833
FUE_25,0.4564260337555692
FUE_26,0.1707345768455245
FUE_27,0.07694447740317012
FUE_28,0.1832670634972553
FUE_29,0.5807646893537399
FUE_30,0.1762917514333715
FUE_31,0.474424526039566
FUE_32,0.37720978276525985
FUE_33,0.9861125694804349
FUE_34,0.7631792287016388
FUE_35,0.8845826382654982
FUE_36,0.3760855603080093
FUE_37,0.4060463523808555
FUE_38,0.5557501802329713
FUE_39,0.8985682290781438
FUE_40,0.20835186595347543
FUE_41,0.7114071560890429
FUE_42,0.1718266409721375
FUE_43,0.8509419749000634
FUE_44,0.7873026260699013
FUE_45,0.6526261398113674
FUE_46,0.46276240897976073
FUE_47,0.26677137700684816
FUE_48,0.2142955915266651
FUE_49,0.8739579371515118
FUE_50,0.20624445763719912
FUE_51,0.23700380517780706
FUE_52,0.1644487886708489
FUE_53,0.6428612882558704
FUE_54,0.9236381343743153
FUE_55,0.24345336140330998
FUE_56,0.8163795763769461
FUE_57,0.32004061633904124
FUE_58,0.6344805341964804
FUE_59,0.15416350154051628
FUE_60,0.03660310028689295
FUE_61,0.03367337279196081
FUE_62,0.32692944711259386
FUE_63,0.8827374386141457
FUE_64,0.6493727542366061
FUE_65,0.689136202850299
FUE_66,0.9311193927084054
FUE_67,0.12992916620748407
FUE_68,0.21391947628412955
FUE_69,0.528549998847961
FUE_70,0.5530265402751843
FUE_71,0.33445477548331737
FUE_72,0.12584433295198194
FUE_73,0.23167074112791375
FUE_74,0.9394953835699223
FUE_75,0.07964518291647205
FUE_76,0.24229019129339302
FUE_77,0.31241537812630826
FUE_78,0.39929246190113177
FUE_79,0.7184670904567213
FUE_80,0.31515859792035594
FUE_81,0.3424545858586252
FUE_82,0.10780654253927524
FUE_83,0.6378523249474094
FUE_84,0.6516435497215635
FUE_85,0.22972650089246638
FUE_86,0.6879479356090527
FUE_87,0.6845667355725019
FUE_88,0.06244477727517339
FUE_89,0.059756552862392454
FUE_90,0.5195581956987726
FUE_91,0.326048423817893
FUE_92,0.021702779739565026
FUE_93,0.9843936970688502
FUE_94,0.1629428319461903
FUE_95,0.3632075412763407
FUE_96,0.7924960032765339
FUE_97,0.6996174082588292
FUE_98,0.9581573151800593
FUE_99,0.8766536717821922
FUE_100,0.05663865933714263
FUE_101,0.8343119537864704
FUE_102,0.19797277421920245
FUE_103,0.41346066479703925
FUE_104,0.051712896859630764
FUE_105,0.9240186386152132
FUE_106,0.6316871565557772
FUE_107,0.9358931194678403
FUE_108,0.9427149245561803
FUE_109,0.5049387200208731
FUE_110,0.7168253646338268
FUE_111,0.2986094102193386
FUE_112,0.6222667172114215
FUE_113,0.8658745861134423
FUE_114,0.20984260728085102
