FUE_ID,Bid
FUE_1,0.08082189096176096
FUE_2,0.9049469822166973
FUE_3,0.7332702658308622
FUE_4,0.4199225838381474
FUE_5,0.6428339374075348
FUE_6,0.5787254424177953
FUE_7,0.8872162431026452
FUE_8,0.021615976802081716
FUE_9,0.1524803661299764
FUE_10,0.9775929610396379
FUE_11,0.07203767630492253
FUE_12,0.5839311915465191
FUE_13,0.11918563692784712
FUE_14,0.01135251759074718
FUE_15,0.7044229704649774
FUE_16,0.17069124511830436
FUE_17,0.6987591917336181
FUE_18,0.17463391030690378
FUE_19,0.5270251883187987
FUE_20,0.7382214147518572
FUE_21,0.21190731400987084
FUE_22,0.7797117242490561
FUE_23,0.6664043405755294
FUE_24,0.004562611307836861
FUE_25,0.4310657033318024
FUE_26,0.24262134349310194
FUE_27,0.7322588271433449
FUE_28,0.8488286493510259
FUE_29,0.2271252133525179
FUE_30,0.06125519263288415
FUE_31,0.7853461468145508
FUE_32,0.6343654895803852
FUE_33,0.1593064530394287
FUE_34,0.5880062541871084
FUE_35,0.8620074856612843
FUE_36,0.47294942252108074
FUE_37,0.19805357002935609
FUE_38,0.11573295403766304
FUE_39,0.48052712399876685
FUE_40,0.5315240119170198
FUE_41,0.1987343025679299
FUE_42,0.40520492482199
FUE_43,0.736486535602632
FUE_44,0.790683901525219
FUE_45,0.1405552952617921
FUE_46,0.44326612483289307
FUE_47,0.4042374776278619
FUE_48,0.972544668106253
FUE_49,0.4508226145134664
FUE_50,0.3414375621423147
FUE_51,0.6286479655901889
FUE_52,0.3711938523931426
FUE_53,0.44735059050140136
FUE_54,0.5917933806568998
FUE_55,0.8630052426143278
FUE_56,0.07194485804965667
FUE_57,0.9604131534313011
FUE_58,0.05986443814429754
FUE_59,0.16855888999429203
FUE_60,0.1292705571104884
FUE_61,0.4557041157303362
FUE_62,0.9595302947946783
FUE_63,0.5955156437617591
FUE_64,0.8344040168287987
FUE_65,0.2962978027805563
FUE_66,0.3345779865408133
FUE_67,0.34026931600779486
FUE_68,0.020877880763935597
FUE_69,0.9099219469950198
FUE_70,0.21133261198713815
FUE_71,0.29256000975354557
FUE_72,0.00047948063901981364
