FUE_ID,Bid
FUE_1,0.18199067955022574
FUE_2,0.4668121740026747
FUE_3,0.9012488512284033
FUE_4,0.13745524343183935
FUE_5,0.8853181388260136
FUE_6,0.33657119045686634
FUE_7,0.6787290863663404
FUE_8,0.5771409834828509
FUE_9,0.8101317375486201
FUE_10,0.7303466498089571
FUE_11,0.023184788996165717
FUE_12,0.3130332157974507
FUE_13,0.7347347864263165
FUE_14,0.5458446477044029
FUE_15,0.3929148437480203
FUE_16,0.8156341741647634
FUE_17,0.041665079747944755
FUE_18,0.7433126137345949
FUE_19,0.8057101318260917
FUE_20,0.06717142630645856
FUE_21,0.7593148838654388
FUE_22,0.20283250901767613
FUE_23,0.6182418080899462
FUE_24,0.8870615651237173
FUE_25,0.0815096036687758
FUE_26,0.032357841100823626
FUE_27,0.7074525501640776
FUE_28,0.29186338562567804
FUE_29,0.2789234810465345
FUE_30,0.5489411615465168
FUE_31,0.20049920436152735
FUE_32,0.9354308713338104
FUE_33,0.6102809728284653
FUE_34,0.2573060333175624
FUE_35,0.9198451093927581
FUE_36,0.19917164534017728
FUE_37,0.6651060832581911
FUE_38,0.6263293648179907
FUE_39,0.1453431786145417
FUE_40,0.48598975825842305
FUE_41,0.8914264824883351
FUE_42,0.6153981473094288
FUE_43,0.5427718119531743
FUE_44,0.17607900635786422
FUE_45,0.2663810800104498
FUE_46,0.584793726321661
FUE_47,0.2716666423865032
FUE_48,0.7986121752304179
FUE_49,0.8171723632409407
FUE_50,0.7631292371312353
FUE_51,0.30226547356784705
FUE_52,0.11037127122273482
FUE_53,0.8257399711017919
FUE_54,0.877352521378027
FUE_55,0.07334047378804642
FUE_56,0.4003267261557991
FUE_57,0.2144488420408338
FUE_58,0.8030220056791237
FUE_59,0.26686488791207663
FUE_60,0.6188681842065867
FUE_61,0.4165528825732182
FUE_62,0.5504570733791597
FUE_63,0.4123823193239736
FUE_64,0.16332245910225796
FUE_65,0.9774999696739936
FUE_66,0.4698768479975569
FUE_67,0.45993302203327235
FUE_68,0.27899215545195366
FUE_69,0.16288312672057892
FUE_70,0.35071994263348416
FUE_71,0.39781803358265955
FUE_72,0.9270234304819719
FUE_73,0.24479787407711096
FUE_74,0.6626845838849118
FUE_75,0.6297993537987145
FUE_76,0.7715601262513305
FUE_77,0.982970354398648
FUE_78,0.7665078867136891
FUE_79,0.6358498331724536
FUE_80,0.1773306624502139
FUE_81,0.09764128997481036
FUE_82,0.9951244559830091
FUE_83,0.40430657709231343
FUE_84,0.9364039688851963
FUE_85,0.7272950536115441
FUE_86,0.40385038666281137
FUE_87,0.5248136833159535
FUE_88,0.5479013341554729
FUE_89,0.18072543433801036
FUE_90,0.18983598875702257
FUE_91,0.35739421358562284
FUE_92,0.09051399096952617
FUE_93,0.12676350981282447
FUE_94,0.6735098923877817
FUE_95,0.14136703808423234
FUE_96,0.3173355275219496
FUE_97,0.35526377573756107
FUE_98,0.019559883369782982
FUE_99,0.3667312717658493
FUE_100,0.849867671620068
FUE_101,0.2476807564641046
FUE_102,0.5162840440375358
FUE_103,0.7833412772675418
FUE_104,0.5764987260154026
FUE_105,0.41889003557249915
FUE_106,0.3562373281826252
FUE_107,0.28047831361433406
FUE_108,0.457933307050151
