FUE_ID,Bid
FUE_1,0.10018718734412502
FUE_2,0.04627892510623022
FUE_3,0.5177100529002457
FUE_4,0.39884396122147503
FUE_5,0.45370992017793965
FUE_6,0.5677290868603636
FUE_7,0.6375941604975689
FUE_8,0.27941551995016967
FUE_9,0.2525053640120367
FUE_10,0.5000684716224859
FUE_11,0.37188715471017175
FUE_12,0.10412796071317354
FUE_13,0.308366310234091
FUE_14,0.9485645110082634
FUE_15,0.6443870157277755
FUE_16,0.16185536726451777
FUE_17,0.5798818347785603
FUE_18,0.03365738900954396
FUE_19,0.004755821653397163
FUE_20,0.5224456264037731
FUE_21,0.10114540192739807
FUE_22,0.24192212867085727
FUE_23,0.921952909911202
FUE_24,0.6687484085627959
FUE_25,0.9721663964169861
FUE_26,0.5920835638709051
FUE_27,0.3653641603962099
FUE_28,0.3540395708734658
FUE_29,0.09572916240134899
FUE_30,0.8102433010065844
FUE_31,0.33044246288937096
FUE_32,0.6402611737387536
FUE_33,0.0925921684702874
FUE_34,0.7879948420878925
FUE_35,0.08101977348954525
FUE_36,0.09414663511974097
FUE_37,0.7622352293640744
FUE_38,0.6040400907089918
FUE_39,0.4857719160957161
FUE_40,0.38205956646271166
FUE_41,0.883732387181457
FUE_42,0.6204431256752506
FUE_43,0.4747559084046409
FUE_44,0.8379331498077702
FUE_45,0.5879083170068784
FUE_46,0.11038647824147774
FUE_47,0.8815000380161641
FUE_48,0.399798189051943
