FUE_ID,Bid
FUE_1,0.9799511137500575
FUE_2,0.11765904960189077
FUE_3,0.9508389848950881
FUE_4,0.21196417038506998
FUE_5,0.3787565960223581
FUE_6,0.7690937316691134
FUE_7,0.3417457492221646
FUE_8,0.6240350722908923
FUE_9,0.689902777836808
FUE_10,0.9268492139570813
FUE_11,0.8230518541213737
FUE_12,0.031406813135091416
FUE_13,0.7611534978287502
FUE_14,0.09349260114036995
FUE_15,0.05940210073908636
FUE_16,0.6011199009980195
FUE_17,0.9431358711815553
FUE_18,0.6950969820681175
FUE_19,0.08286900712469991
FUE_20,0.807602862369356
FUE_21,0.42984065246775127
FUE_22,0.5048061375609346
FUE_23,0.8406787496534324
FUE_24,0.35635744466107455
FUE_25,0.031024669000904836
FUE_26,0.3533255374227202
FUE_27,0.5266499092546615
FUE_28,0.09799551685425256
FUE_29,0.5771296179605584
FUE_30,0.06118337414577801
FUE_31,0.9952188497972406
FUE_32,0.3321698113453361
FUE_33,0.4632774661327017
FUE_34,0.6318339430081797
FUE_35,0.6454610940472038
FUE_36,0.13980827211171587
FUE_37,0.8262430219640329
FUE_38,0.1128048051859285
FUE_39,0.3414727168161884
FUE_40,0.08745889220148861
FUE_41,0.17653401805460578
FUE_42,0.13463980488979066
FUE_43,0.9952786449036084
FUE_44,0.26176139702389256
FUE_45,0.06547898583426692
FUE_46,0.4148978712089407
FUE_47,0.5653498271121981
FUE_48,0.41087888518954774
FUE_49,0.12683072281305752
FUE_50,0.2678768026054035
FUE_51,0.9946615441475578
FUE_52,0.23733699545954146
FUE_53,0.3959266666971538
FUE_54,0.6695106141980959
FUE_55,0.8167163989676094
FUE_56,0.18021118894296095
FUE_57,0.6070333479288934
FUE_58,0.3430385790512621
FUE_59,0.7383137562592695
FUE_60,0.520288734331786
FUE_61,0.8283475418084286
FUE_62,0.979698633862013
FUE_63,0.4421422622909119
FUE_64,0.5282014776090538
FUE_65,0.6054212991908616
FUE_66,0.725258984774842
FUE_67,0.47854751733365297
FUE_68,0.8985075518223814
FUE_69,0.22372490019112035
FUE_70,0.8211176634070465
FUE_71,0.5594879923761426
FUE_72,0.12891724895215118
FUE_73,0.3425349160424499
FUE_74,0.5177178604771328
FUE_75,0.31681727218574596
FUE_76,0.001658691943737134
FUE_77,0.3150933662813231
FUE_78,0.3288112864724584
FUE_79,0.78084756117044
FUE_80,0.1985497895309991
FUE_81,0.8310199551457772
FUE_82,0.7908715907485412
FUE_83,0.42241587997599406
FUE_84,0.9541754089358391
FUE_85,0.15562115899108686
FUE_86,0.756341959651976
FUE_87,0.7919015425075066
FUE_88,0.4677970548590792
FUE_89,0.9746047851665978
FUE_90,0.5817204139232396
FUE_91,0.6460045558950125
FUE_92,0.24209275866116575
FUE_93,0.3085591206338939
FUE_94,0.456437814036478
FUE_95,0.5249386848298381
FUE_96,0.0552644260751578
FUE_97,0.13318918631774912
FUE_98,0.8967970150891352
FUE_99,0.8997320688044939
FUE_100,0.1034914176172691
FUE_101,0.47946046858180336
FUE_102,0.6030825489383822
FUE_103,0.7024779084743269
FUE_104,0.4522920384687775
FUE_105,0.8388244538206161
FUE_106,0.2259400236665976
FUE_107,0.6934703183792578
FUE_108,0.28436950244054826
FUE_109,0.2546133622027523
FUE_110,0.29716249383466875
FUE_111,0.9190088104879214
FUE_112,0.7281983994190758
FUE_113,0.2997666292151415
FUE_114,0.21235238530000933
