FUE_ID,Bid
FUE_1,0.13732277545148452
FUE_2,0.44399501863785484
FUE_3,0.7684964138074659
FUE_4,0.8333168552423101
FUE_5,0.22497584947417892
FUE_6,0.30234224426360723
FUE_7,0.010728620615768403
FUE_8,0.8930236526601396
FUE_9,0.10656455307535428
FUE_10,0.2959724422678017
FUE_11,0.7403035798961063
FUE_12,0.6450550139414452
FUE_13,0.2642051697899215
FUE_14,0.17773527205168094
FUE_15,0.3134836694577606
FUE_16,0.9201287662094854
FUE_17,0.19425491665673755
FUE_18,0.1825450848774337
FUE_19,0.8555743471072378
FUE_20,0.8007291190116763
FUE_21,0.551323333830042
FUE_22,0.9899119270411227
FUE_23,0.7580135007341874
FUE_24,0.8971114922348075
FUE_25,0.2372640124339267
FUE_26,0.6430409981172814
FUE_27,0.9651266209424331
FUE_28,0.4496715936854315
FUE_29,0.3644007701089489
FUE_30,0.5182050662279647
FUE_31,0.03379170217028549
FUE_32,0.4978612313803237
FUE_33,0.530358688821626
FUE_34,0.5391544145374374
FUE_35,0.1430346668968936
FUE_36,0.1430014125397614
FUE_37,0.26943099793676717
FUE_38,0.48579617036281053
FUE_39,0.8938165732591077
FUE_40,0.7791958459710022
FUE_41,0.23620648858902527
FUE_42,0.5977793630927527
FUE_43,0.45701503289956147
FUE_44,0.6831764806712555
FUE_45,0.8268830526761763
FUE_46,0.13250638869290632
FUE_47,0.34450969276214205
FUE_48,0.20772119031200498
FUE_49,0.23872772238356266
FUE_50,0.48448332698763397
FUE_51,0.1840556633477074
FUE_52,0.9290860523570144
FUE_53,0.4493289700846763
FUE_54,0.7597809666116299
FUE_55,0.06959561292148264
FUE_56,0.4570557067062502
FUE_57,0.59715447650523
FUE_58,0.8341615690266252
FUE_59,0.4867123681004777
FUE_60,0.5130224148401327
FUE_61,0.900851707690204
FUE_62,0.051594316945581475
FUE_63,0.6911048080339002
FUE_64,0.9133501747819269
FUE_65,0.5824857899363707
FUE_66,0.36316058501023685
FUE_67,0.46204279028618
FUE_68,0.9992745374718611
FUE_69,0.041599749006209885
FUE_70,0.6201769756200585
FUE_71,0.6478194429672899
FUE_72,0.8115143852479866
FUE_73,0.44520072047331705
FUE_74,0.2031579188536463
FUE_75,0.35347156635517407
FUE_76,0.07402722398928696
FUE_77,0.34763487500199286
FUE_78,0.4367504314508027
FUE_79,0.45873577697704127
FUE_80,0.6263947820354828
FUE_81,0.43554843120590503
FUE_82,0.9790440234970151
FUE_83,0.41900252341791533
FUE_84,0.5695869748841389
FUE_85,0.4114583423873487
FUE_86,0.08058124576905323
FUE_87,0.18738620804999073
FUE_88,0.6980025452638607
FUE_89,0.9701995626098955
FUE_90,0.8005564632848822
FUE_91,0.976384813621017
FUE_92,0.7387721574921894
FUE_93,0.20817441364245304
FUE_94,0.5453329738289696
FUE_95,0.13081612773934514
FUE_96,0.04521910281296471
FUE_97,0.6348201413700104
FUE_98,0.13128489098404816
FUE_99,0.8671779186724746
FUE_100,0.31376625968511473
FUE_101,0.5239778960519305
FUE_102,0.6617088073925881
FUE_103,0.8961452542969915
FUE_104,0.7253038825918375
FUE_105,0.423644789982238
FUE_106,0.9491459044453628
FUE_107,0.3343144797920876
FUE_108,0.04617066705577588
FUE_109,0.3741334148229445
FUE_110,0.31223794789938075
FUE_111,0.1488716543542512
FUE_112,0.1257970832824371
FUE_113,0.5333371935364939
FUE_114,0.9975351660845143
