FUE_ID,Bid
FUE_1,0.5703505650451728
FUE_2,0.12798133119240807
FUE_3,0.616479292559317
FUE_4,0.29602883421078574
FUE_5,0.390363266507717
FUE_6,0.8959949863713607
FUE_7,0.16825836693274254
FUE_8,0.3513194232387068
FUE_9,0.7584321937955759
FUE_10,0.39846252328050025
FUE_11,0.19819021746419563
FUE_12,0.34504760647051547
FUE_13,0.1348941696157795
FUE_14,0.6352676065697711
FUE_15,0.2381744810008628
FUE_16,0.38750834142895574
FUE_17,0.6496880890406055
FUE_18,0.5742930967274038
FUE_19,0.5413747682309578
FUE_20,0.5817892028296311
FUE_21,0.5371266353744324
FUE_22,0.9158992423504313
FUE_23,0.9434313079130406
FUE_24,0.41044916129394116
FUE_25,0.37019084590532836
FUE_26,0.1417277437798956
FUE_27,0.06844938369423248
FUE_28,0.5434877395643789
FUE_29,0.7774736587725746
FUE_30,0.09127039531596626
FUE_31,0.6726560744532595
FUE_32,0.06890000733455015
FUE_33,0.5505099063412668
FUE_34,0.10463805702448448
FUE_35,0.8260216709527943
FUE_36,0.6524029614672767
FUE_37,0.5467903299299866
FUE_38,0.8130615520850413
FUE_39,0.41819561654745907
FUE_40,0.3397407664402954
FUE_41,0.7646634256498902
FUE_42,0.36968124478504294
FUE_43,0.186710584457785
FUE_44,0.11469485529509549
FUE_45,0.4824428324494394
FUE_46,0.11526584760582803
FUE_47,0.377989799488024
FUE_48,0.39908891374889444
FUE_49,0.17361529826270472
FUE_50,0.29862365048347717
FUE_51,0.6930134000014011
FUE_52,0.8864737206745198
FUE_53,0.8595157089794927
FUE_54,0.6900672796661526
FUE_55,0.7880835987329392
FUE_56,0.49435325574483124
FUE_57,0.8399592775091234
FUE_58,0.19025002582130002
FUE_59,0.7421181124425289
FUE_60,0.6053686940027029
FUE_61,0.1294351832601629
FUE_62,0.15040389174691582
FUE_63,0.49800183027368483
FUE_64,0.5472765991414297
FUE_65,0.4263745168568326
FUE_66,0.9611414825563113
FUE_67,0.004385091607504776
FUE_68,0.5329514076491948
FUE_69,0.35181827499543905
FUE_70,0.1550333938884777
FUE_71,0.327535526729143
FUE_72,0.6192539691088427
FUE_73,0.9935237859903077
FUE_74,0.518821965933788
FUE_75,0.11820781644190737
FUE_76,0.6153096808677941
FUE_77,0.094497714321227
FUE_78,0.7508652690076146
FUE_79,0.4716354717539054
FUE_80,0.6571002511622726
FUE_81,0.6276274774711135
FUE_82,0.09780957345749397
FUE_83,0.021308133354160375
FUE_84,0.5618487222472363
FUE_85,0.844185180629369
FUE_86,0.8773403886478808
FUE_87,0.5727865902060865
FUE_88,0.24839195157611538
FUE_89,0.8485447046364955
FUE_90,0.9479411540996072
