FUE_ID,Bid
FUE_1,0.2570374841730865
FUE_2,0.7329293786566617
FUE_3,0.7624787724600589
FUE_4,0.6902059616418175
FUE_5,0.41442586075853394
FUE_6,0.7170642498265192
FUE_7,0.6848999573526436
FUE_8,0.7148417342829358
FUE_9,0.6588932081917485
FUE_10,0.43707436515007336
FUE_11,0.7842897560381512
FUE_12,0.9936712242940481
FUE_13,0.9232799095094208
FUE_14,0.05664212008444103
FUE_15,0.25572606805346276
FUE_16,0.8191150054012054
FUE_17,0.07511665728397698
FUE_18,0.05315072766712858
FUE_19,0.23770060750802002
FUE_20,0.33322143992078634
FUE_21,0.3140333264637821
FUE_22,0.547420211528308
FUE_23,0.6087297820886054
FUE_24,0.11596313315404272
FUE_25,0.06910364494885413
FUE_26,0.3240898577799428
FUE_27,0.045209434687559336
FUE_28,0.9982571628144029
FUE_29,0.017414754440217783
FUE_30,0.10678514312041543
FUE_31,0.700104300404544
FUE_32,0.5884329921606847
FUE_33,0.1613109029478007
FUE_34,0.9682886503981132
FUE_35,0.6945266987249017
FUE_36,0.5872099719188584
FUE_37,0.06801635201729295
FUE_38,0.5637339694149477
FUE_39,0.8734033197126269
FUE_40,0.5054770194103139
FUE_41,0.19425844035041218
FUE_42,0.3322551095810492
FUE_43,0.22919434213787881
FUE_44,0.9721065665470294
FUE_45,0.3128559493620555
FUE_46,0.9380111893684221
FUE_47,0.13614214854289874
FUE_48,0.6401204481715534
FUE_49,0.9878076490720481
FUE_50,0.037288550238668394
FUE_51,0.20955214956022683
FUE_52,0.22608256254830528
FUE_53,0.7969268472487667
FUE_54,0.9427534760308082
FUE_55,0.8986879811305813
FUE_56,0.8273803522620307
FUE_57,0.3587290624450339
FUE_58,0.9894996223920209
FUE_59,0.9454825001303008
FUE_60,0.8591517626399138
FUE_61,0.9469555868736336
FUE_62,0.5957209443540904
FUE_63,0.1059340992993455
FUE_64,0.2796014852869828
FUE_65,0.7742949099603782
FUE_66,0.6287247456647563
FUE_67,0.21752098141835652
FUE_68,0.27133610887818926
FUE_69,0.0815787204768732
FUE_70,0.2243958288892436
FUE_71,0.008843234074991102
FUE_72,0.35881662032652983
FUE_73,0.5884042235318125
FUE_74,0.21431812195508027
FUE_75,0.21792543257495833
FUE_76,0.956765939225147
FUE_77,0.718857733362092
FUE_78,0.3665004029484279
FUE_79,0.24485030851909617
FUE_80,0.7602060585270322
FUE_81,0.05864558532762332
FUE_82,0.1195823027480839
FUE_83,0.030864007555420514
FUE_84,0.3366566282783664
FUE_85,0.6612588820979115
FUE_86,0.6296339507659742
FUE_87,0.43644186980871713
FUE_88,0.656064566786499
FUE_89,0.7640657837674739
FUE_90,0.3275146236063582
FUE_91,0.6762037770857648
FUE_92,0.8279947370097607
FUE_93,0.7178039932868837
FUE_94,0.5688124426315504
FUE_95,0.6941484680855355
FUE_96,0.8183902611723287
FUE_97,0.17253979293327093
FUE_98,0.12895850671335696
FUE_99,0.9736755977294796
FUE_100,0.18344962848227042
FUE_101,0.03985194400382819
FUE_102,0.8649260366183202
FUE_103,0.7435746844093727
FUE_104,0.5018902787854582
FUE_105,0.7922767383153044
FUE_106,0.5707244564708973
FUE_107,0.7244882998837978
FUE_108,0.057305764087221545
FUE_109,0.05725949354487703
FUE_110,0.12138249579425031
FUE_111,0.44240257739671496
FUE_112,0.028344388942310172
FUE_113,0.3055513259155197
FUE_114,0.356251229826792
FUE_115,0.07051085349720587
FUE_116,0.7008131066040446
FUE_117,0.7405558851940041
FUE_118,0.7892925641285232
FUE_119,0.052568801077360616
FUE_120,0.4240081365677404
