FUE_ID,Bid
FUE_1,0.5915427958615683
FUE_2,0.8900351664907595
FUE_3,0.43673868843794894
FUE_4,0.7273376251187911
FUE_5,0.1519452888223174
FUE_6,0.04049328668632601
FUE_7,0.9884678701777196
FUE_8,0.46493368992949946
FUE_9,0.7214255651367791
FUE_10,0.7772112298728925
FUE_11,0.9165885801279817
FUE_12,0.3087139864045242
FUE_13,0.702848843280143
FUE_14,0.9521250924508214
FUE_15,0.916073842366488
FUE_16,0.5389383080295114
FUE_17,0.6478470745350849
FUE_18,0.15289309077064572
FUE_19,0.08973605290421782
FUE_20,0.27412003285287556
FUE_21,0.7280028981638191
FUE_22,0.6404659685082904
FUE_23,0.8780291169759886
FUE_24,0.14276094722781396
FUE_25,0.9250816521299313
FUE_26,0.8611480928007654
FUE_27,0.319083827389567
FUE_28,0.8527744523080588
FUE_29,0.0998039236399062
FUE_30,0.28916912620001034
FUE_31,0.8327650436498536
FUE_32,0.6764004293456659
FUE_33,0.09655997373683145
FUE_34,0.623429961156321
FUE_35,0.8856826213614266
FUE_36,0.23062752476200654
FUE_37,0.012074685054109136
FUE_38,0.1893889680414378
FUE_39,0.7902858512352945
FUE_40,0.8720905039263
FUE_41,0.18969062447322405
FUE_42,0.1368421875701198
FUE_43,0.09123503711867642
FUE_44,0.3852310640895136
FUE_45,0.3401040897581685
FUE_46,0.08344013338289513
FUE_47,0.2657144657912619
FUE_48,0.33306013097620313
