FUE_ID,Bid
FUE_1,0.2095720918484738
FUE_2,0.165482453814768
FUE_3,0.4479614900434812
FUE_4,0.6779137888082307
FUE_5,0.10096266916368413
FUE_6,0.6523310578300329
FUE_7,0.40290254439195583
FUE_8,0.8031339399827229
FUE_9,0.24375025924843008
FUE_10,0.16748588397870945
FUE_11,0.10772201217830246
FUE_12,0.6118792087534124
FUE_13,0.9138080712126693
FUE_14,0.34794365412533224
FUE_15,0.798298217583082
FUE_16,0.12709434574700118
FUE_17,0.6939758245452494
FUE_18,0.09399011248634837
FUE_19,0.7306372788313593
FUE_20,0.47324538585488396
FUE_21,0.6584253394525144
FUE_22,0.06276469534477891
FUE_23,0.7708259200789626
FUE_24,0.7513157852746498
FUE_25,0.4674501640933344
FUE_26,0.9213291883980592
FUE_27,0.1547492812179141
FUE_28,0.9410365521816709
FUE_29,0.9224763155963359
FUE_30,0.3484510319511628
FUE_31,0.8958255771525082
FUE_32,0.8474940897786398
FUE_33,0.5084282329278509
FUE_34,0.7571639600312011
FUE_35,0.26177264186299054
FUE_36,0.523503669235867
FUE_37,0.8528290947658974
FUE_38,0.569375976689914
FUE_39,0.49634070769337746
FUE_40,0.2571483664657639
FUE_41,0.17801090974906808
FUE_42,0.20238007038148997
FUE_43,0.5838202296857595
FUE_44,0.14398998990450385
FUE_45,0.8030264176678652
FUE_46,0.11474738621564728
FUE_47,0.6860898240977575
FUE_48,0.4351663399409733
FUE_49,0.9062334007875337
FUE_50,0.30698521620050756
FUE_51,0.3584695478861023
FUE_52,0.6616056428077791
FUE_53,0.07244347830524167
FUE_54,0.13823483295947614
FUE_55,0.6862413752700653
FUE_56,0.9840177718908969
FUE_57,0.8945187178720531
FUE_58,0.6856915618660465
FUE_59,0.5925342822227675
FUE_60,0.2325116340070481
FUE_61,0.06542149511920814
FUE_62,0.005002156757480725
FUE_63,0.6761858456736202
FUE_64,0.44058163932496286
FUE_65,0.527643882082319
FUE_66,0.09356665544590337
FUE_67,0.5767905065072826
FUE_68,0.8246201647855844
FUE_69,0.3765695043668764
FUE_70,0.8041642791554133
FUE_71,0.45764976934900303
FUE_72,0.7101786642951984
FUE_73,0.15071673055929502
FUE_74,0.30799831636973596
FUE_75,0.797426916025274
FUE_76,0.896453488841245
FUE_77,0.6436813596784545
FUE_78,0.0033831873796024148
FUE_79,0.013456151878035838
FUE_80,0.5966921848205242
FUE_81,0.41572561618122894
FUE_82,0.6721413511950323
FUE_83,0.15850390317804086
FUE_84,0.6278771150851109
FUE_85,0.0030571010325003423
FUE_86,0.6922197221778477
FUE_87,0.08904205631219209
FUE_88,0.4192479373883914
FUE_89,0.10370140286601104
FUE_90,0.7651872057562754
FUE_91,0.1395143780781185
FUE_92,0.5050479409852938
FUE_93,0.4155396681614467
FUE_94,0.055188628580913
FUE_95,0.44311976736839176
FUE_96,0.06183464035565933
FUE_97,0.9787261511960546
FUE_98,0.3426574305642738
FUE_99,0.6571026204932183
FUE_100,0.007572274827081227
FUE_101,0.49063548438076443
FUE_102,0.8252806301467004
FUE_103,0.16152521478087634
FUE_104,0.906974659396453
FUE_105,0.43268432054381567
FUE_106,0.6797465523479171
FUE_107,0.21970080031009454
FUE_108,0.027735527860911047
FUE_109,0.5918593931531614
FUE_110,0.7559025728076244
FUE_111,0.7353599431349124
FUE_112,0.7988036301253874
FUE_113,0.030241614314747367
FUE_114,0.3328524052276969
