FUE_ID,Bid
FUE_1,0.13308437329122513
FUE_2,0.9461439091800987
FUE_3,0.10636869198192844
FUE_4,0.01771643603992823
FUE_5,0.22016093138891368
FUE_6,0.5848787783299008
FUE_7,0.12948565640283616
FUE_8,0.9593552459462877
FUE_9,0.8131993844779292
FUE_10,0.06312955773755802
FUE_11,0.7840216174414496
FUE_12,0.109265923515389
FUE_13,0.798112116785546
FUE_14,0.6447943780943516
FUE_15,0.5943492601349628
FUE_16,0.8442194810784275
FUE_17,0.4998513233155605
FUE_18,0.058632530672661054
FUE_19,0.043354156563786383
FUE_20,0.8879122813715142
FUE_21,0.12411985249739388
FUE_22,0.9326618116654443
FUE_23,0.12618991762340204
FUE_24,0.3321758226593874
FUE_25,0.5903304377849539
FUE_26,0.43913927007578135
FUE_27,0.8220003942275353
FUE_28,0.2897518587021506
FUE_29,0.12222033466300009
FUE_30,0.45502076833098204
FUE_31,0.44464892618647156
FUE_32,0.034659067637900054
FUE_33,0.39095581179499017
FUE_34,0.9516855046106057
FUE_35,0.5345555799975555
FUE_36,0.7163589850565701
FUE_37,0.018386881242839048
FUE_38,0.2259221454336584
FUE_39,0.9740315582145264
FUE_40,0.5808555433928528
FUE_41,0.15431814143775635
FUE_42,0.21772489200025869
FUE_43,0.8186051184932689
FUE_44,0.36870680188121063
FUE_45,0.22513191614583905
FUE_46,0.7011335223396241
FUE_47,0.5082943113729724
FUE_48,0.42003288822208884
