FUE_ID,Bid
FUE_1,0.05893997141150131
FUE_2,0.998327338851571
FUE_3,0.1013438290679155
FUE_4,0.316733534469424
FUE_5,0.9508648684391999
FUE_6,0.560366263140082
FUE_7,0.7452266849602116
FUE_8,0.4989160233824239
FUE_9,0.35409318333535533
FUE_10,0.955075944939848
FUE_11,0.36511079405559677
FUE_12,0.5241693773768775
FUE_13,0.9630061576177239
FUE_14,0.567227696063495
FUE_15,0.8561414738780341
FUE_16,0.10823314580867527
FUE_17,0.6907105116869621
FUE_18,0.7264140422448623
FUE_19,0.10431983089841868
FUE_20,0.6168203303585447
FUE_21,0.6846731298244948
FUE_22,0.6308567717687383
FUE_23,0.7825996392471635
FUE_24,0.11653632628293253
FUE_25,0.7014797599622392
FUE_26,0.9519434355805443
FUE_27,0.9150961509504874
FUE_28,0.5498474260872231
FUE_29,0.7745166443334673
FUE_30,0.09891481320213014
FUE_31,0.25307943221903784
FUE_32,0.5177480401015515
FUE_33,0.30856328223238183
FUE_34,0.6181066642450033
FUE_35,0.8710859336750904
FUE_36,0.7782799858148219
FUE_37,0.5015310826409113
FUE_38,0.7006047234267736
FUE_39,0.7342130926521203
FUE_40,0.6886698271641462
FUE_41,0.5145983870183065
FUE_42,0.09888047308722181
FUE_43,0.8652154203223124
FUE_44,0.9808823886563193
FUE_45,0.3563917048694143
FUE_46,0.06899916903660752
FUE_47,0.6896444459374511
FUE_48,0.5687236047521699
FUE_49,0.571223335736248
FUE_50,0.31116067187525076
FUE_51,0.1736622350477448
FUE_52,0.7447285487325165
FUE_53,0.08343709597097027
FUE_54,0.33955838198633015
FUE_55,0.12748550661150815
FUE_56,0.4476057552077639
FUE_57,0.9171870829095016
FUE_58,0.13765301849181089
FUE_59,0.7349889963614633
FUE_60,0.2694132908563661
FUE_61,0.7507779391352732
FUE_62,0.41134032942151544
FUE_63,0.48358544472988874
FUE_64,0.2771856329731128
FUE_65,0.5101469268549144
FUE_66,0.4390861451705018
FUE_67,0.2788079982043623
FUE_68,0.9704390410517305
FUE_69,0.050241400508786116
FUE_70,0.9832620435391204
FUE_71,0.6290920051844001
FUE_72,0.9577852599636263
FUE_73,0.2111484679693012
FUE_74,0.1273941527698813
FUE_75,0.43866483662989186
FUE_76,0.4961720628773425
FUE_77,0.30717345459412626
FUE_78,0.9486777203746819
